Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538624,-294.3434,70.30229,-97.03,3,5,1.883399,-293.074,70.262,-60.99059,0,0,0
1775538624,-294.3266,70.30229,-97.03,3,5,1.888984,-293.074,70.262,-61.04397,0,0,0
1775538624,-294.3114,70.30229,-97.03,3,5,1.89405,-293.074,70.262,-61.09982,0,0,0
1775538624,-294.2952,70.30229,-97.03,3,5,1.899471,-293.074,70.262,-61.15048,0,0,0
1775538624,-294.2801,70.30229,-97.03,3,5,1.904509,-293.074,70.262,-61.20468,0,0,0
1775538624,-294.2623,70.30229,-97.03,3,5,1.910423,-293.074,70.262,-61.25506,0,0,0
1775538624,-294.2474,70.30229,-97.03,3,5,1.91541,-293.074,70.262,-61.31421,0,0,0
1775538624,-294.2312,70.30229,-97.03,3,5,1.920799,-293.074,70.262,-61.36408,0,0,0
1775538624,-294.2157,70.30229,-97.03,3,5,1.925981,-293.074,70.262,-61.41797,0,0,0
1775538624,-294.1979,70.30229,-97.03,3,5,1.931889,-293.074,70.262,-61.46979,0,0,0
1775538624,-294.1813,70.30229,-97.03,3,5,1.937429,-293.074,70.262,-61.52887,0,0,0
1775538624,-294.1646,70.30229,-97.03,3,5,1.942984,-293.074,70.262,-61.58427,0,0,0
1775538624,-294.1484,70.30229,-97.03,3,5,1.94841,-293.074,70.262,-61.63982,0,0,0
1775538624,-294.1315,70.30229,-97.03,3,5,1.954044,-293.074,70.262,-61.69408,0,0,0
1775538624,-294.1164,70.30229,-97.03,3,5,1.959059,-293.074,70.262,-61.75042,0,0,0
1775538624,-294.1009,70.30229,-97.03,3,5,1.964235,-293.074,70.262,-61.80057,0,0,0
1775538624,-294.084,70.30229,-97.03,3,5,1.969878,-293.074,70.262,-61.85233,0,0,0
1775538624,-294.0672,70.30229,-97.03,3,5,1.975469,-293.074,70.262,-61.90876,0,0,0
1775538624,-294.0509,70.30229,-97.03,3,5,1.980886,-293.074,70.262,-61.96466,0,0,0
1775538624,-294.0348,70.30229,-97.03,3,5,1.986282,-293.074,70.262,-62.01883,0,0,0
1775538624,-294.0184,70.30229,-97.03,3,5,1.991724,-293.074,70.262,-62.07279,0,0,0
1775538624,-293.9882,70.30229,-97.03,3,5,2.001792,-293.074,70.262,-62.12721,0,0,0
1775538624,-293.9709,70.30229,-97.03,3,5,2.007573,-293.074,70.262,-62.2279,0,0,0
1775538624,-293.9543,70.30229,-97.03,3,5,2.013109,-293.074,70.262,-62.2857,0,0,0
1775538624,-293.9388,70.30229,-97.03,3,5,2.018263,-293.074,70.262,-62.34107,0,0,0
1775538624,-293.9222,70.30229,-97.03,3,5,2.023798,-293.074,70.262,-62.3926,0,0,0
1775538624,-293.8964,70.30229,-97.03,3,5,2.032406,-293.074,70.262,-62.44796,0,0,0
1775538624,-293.8801,70.30229,-97.03,3,5,2.037829,-293.074,70.262,-62.53403,0,0,0
1775538624,-293.8645,70.30229,-97.03,3,5,2.043037,-293.074,70.262,-62.58826,0,0,0
1775538624,-293.8489,70.30229,-97.03,3,5,2.048232,-293.074,70.262,-62.64035,0,0,0
1775538624,-293.8311,70.30229,-97.03,3,5,2.054162,-293.074,70.262,-62.6923,0,0,0
1775538624,-293.8146,70.30229,-97.03,3,5,2.059655,-293.074,70.262,-62.75159,0,0,0
1775538624,-293.7996,70.30229,-97.03,3,5,2.064662,-293.074,70.262,-62.80652,0,0,0
1775538624,-293.784,70.30229,-97.03,3,5,2.069872,-293.074,70.262,-62.85659,0,0,0
1775538624,-293.768,70.30229,-97.03,3,5,2.075213,-293.074,70.262,-62.9087,0,0,0
1775538624,-293.7526,70.30229,-97.03,3,5,2.080329,-293.074,70.262,-62.9621,0,0,0
1775538624,-293.7372,70.30229,-97.03,3,5,2.085481,-293.074,70.262,-63.01327,0,0,0
1775538624,-293.7202,70.30229,-97.03,3,5,2.091134,-293.074,70.262,-63.06479,0,0,0
1775538624,-293.7044,70.30229,-97.03,3,5,2.096394,-293.074,70.262,-63.12132,0,0,0
1775538624,-293.6869,70.30229,-97.03,3,5,2.102231,-293.074,70.262,-63.17391,0,0,0
1775538624,-293.6713,70.30229,-97.03,3,5,2.107438,-293.074,70.262,-63.23228,0,0,0
1775538624,-293.6553,70.30229,-97.03,3,5,2.112778,-293.074,70.262,-63.28436,0,0,0
1775538624,-293.639,70.30229,-97.03,3,5,2.118199,-293.074,70.262,-63.33776,0,0,0
1775538624,-293.623,70.30229,-97.03,3,5,2.123526,-293.074,70.262,-63.39196,0,0,0
1775538624,-293.5952,70.30229,-97.03,3,5,2.132812,-293.074,70.262,-63.44522,0,0,0
1775538624,-293.5805,70.30229,-97.03,3,5,2.137692,-293.074,70.262,-63.53809,0,0,0
1775538624,-293.5645,70.30229,-97.03,3,5,2.143032,-293.074,70.262,-63.58689,0,0,0
1775538624,-293.5491,70.30229,-97.03,3,5,2.148165,-293.074,70.262,-63.64029,0,0,0
1775538624,-293.5325,70.30229,-97.03,3,5,2.153688,-293.074,70.262,-63.69161,0,0,0
1775538624,-293.5163,70.30229,-97.03,3,5,2.159101,-293.074,70.262,-63.74685,0,0,0
1775538624,-293.4993,70.30229,-97.03,3,5,2.164743,-293.074,70.262,-63.80097,0,0,0
1775538624,-293.4826,70.30229,-97.03,3,5,2.170311,-293.074,70.262,-63.85739,0,0,0
1775538624,-293.4662,70.30229,-97.03,3,5,2.175809,-293.074,70.262,-63.91307,0,0,0
1775538624,-293.4416,70.30229,-97.03,3,5,2.184001,-293.074,70.262,-63.96806,0,0,0
1775538624,-293.4246,70.30229,-97.03,3,5,2.189672,-293.074,70.262,-64.04998,0,0,0
1775538624,-293.4083,70.30229,-97.03,3,5,2.195102,-293.074,70.262,-64.10669,0,0,0
1775538624,-293.3932,70.30229,-97.03,3,5,2.200136,-293.074,70.262,-64.161,0,0,0
1775538624,-293.3772,70.30229,-97.03,3,5,2.205451,-293.074,70.262,-64.21133,0,0,0
1775538624,-293.36,70.30229,-97.03,3,5,2.211182,-293.074,70.262,-64.26449,0,0,0
1775538625,-293.3448,70.30229,-97.03,3,5,2.216279,-293.074,70.262,-64.3218,0,0,0
1775538625,-293.3267,70.30229,-97.03,3,5,2.222315,-293.074,70.262,-64.37276,0,0,0
1775538625,-293.3115,70.30229,-97.03,3,5,2.227382,-293.074,70.262,-64.43313,0,0,0
1775538625,-293.2961,70.30229,-97.03,3,5,2.232489,-293.074,70.262,-64.4838,0,0,0
1775538625,-293.2798,70.30229,-97.03,3,5,2.237931,-293.074,70.262,-64.53487,0,0,0
1775538625,-293.2643,70.30229,-97.03,3,5,2.243101,-293.074,70.262,-64.58929,0,0,0
1775538625,-293.2475,70.30229,-97.03,3,5,2.248702,-293.074,70.262,-64.64099,0,0,0
1775538625,-293.2305,70.30229,-97.03,3,5,2.254364,-293.074,70.262,-64.697,0,0,0
1775538625,-293.2148,70.30229,-97.03,3,5,2.259613,-293.074,70.262,-64.75362,0,0,0
1775538625,-293.1998,70.30229,-97.03,3,5,2.264593,-293.074,70.262,-64.80611,0,0,0
1775538625,-293.1824,70.30229,-97.03,3,5,2.270403,-293.074,70.262,-64.85592,0,0,0
1775538625,-293.167,70.30229,-97.03,3,5,2.275532,-293.074,70.262,-64.91402,0,0,0
1775538625,-293.1524,70.30229,-97.03,3,5,2.28039,-293.074,70.262,-64.96532,0,0,0
1775538625,-293.1356,70.30229,-97.03,3,5,2.285993,-293.074,70.262,-65.01389,0,0,0
1775538625,-293.1187,70.30229,-97.03,3,5,2.291607,-293.074,70.262,-65.06992,0,0,0
1775538625,-293.1027,70.30229,-97.03,3,5,2.296966,-293.074,70.262,-65.12607,0,0,0
1775538625,-293.0869,70.30229,-97.03,3,5,2.302204,-293.074,70.262,-65.17966,0,0,0
1775538625,-293.0711,70.30229,-97.03,3,5,2.307482,-293.074,70.262,-65.23204,0,0,0
1775538625,-293.0558,70.30229,-97.03,3,5,2.312603,-293.074,70.262,-65.28482,0,0,0
1775538625,-293.0405,70.30229,-97.03,3,5,2.317685,-293.074,70.262,-65.33603,0,0,0
1775538625,-293.0239,70.30229,-97.03,3,5,2.323228,-293.074,70.262,-65.38686,0,0,0
1775538625,-293.008,70.30229,-97.03,3,5,2.328515,-293.074,70.262,-65.44228,0,0,0
1775538625,-292.9841,70.30229,-97.03,3,5,2.336474,-293.074,70.262,-65.49516,0,0,0
1775538625,-292.9677,70.30229,-97.03,3,5,2.341972,-293.074,70.262,-65.57475,0,0,0
1775538625,-292.9525,70.30229,-97.03,3,5,2.347019,-293.074,70.262,-65.62973,0,0,0
1775538625,-292.9362,70.30229,-97.03,3,5,2.352443,-293.074,70.262,-65.68021,0,0,0
1775538625,-292.9202,70.30229,-97.03,3,5,2.35779,-293.074,70.262,-65.73444,0,0,0
1775538625,-292.904,70.30229,-97.03,3,5,2.363186,-293.074,70.262,-65.7879,0,0,0
1775538625,-292.8894,70.30229,-97.03,3,5,2.368062,-293.074,70.262,-65.84187,0,0,0
1775538625,-292.8728,70.30229,-97.03,3,5,2.373607,-293.074,70.262,-65.89063,0,0,0
1775538625,-292.857,70.30229,-97.03,3,5,2.378877,-293.074,70.262,-65.94608,0,0,0
1775538625,-292.8424,70.30229,-97.03,3,5,2.383724,-293.074,70.262,-65.99878,0,0,0
1775538625,-292.825,70.30229,-97.03,3,5,2.389541,-293.074,70.262,-66.04726,0,0,0
1775538625,-292.8086,70.30229,-97.03,3,5,2.394986,-293.074,70.262,-66.10542,0,0,0
1775538625,-292.7932,70.30229,-97.03,3,5,2.400142,-293.074,70.262,-66.15987,0,0,0
1775538625,-292.7766,70.30229,-97.03,3,5,2.405644,-293.074,70.262,-66.21143,0,0,0
1775538625,-292.7599,70.30229,-97.03,3,5,2.411242,-293.074,70.262,-66.26646,0,0,0
1775538625,-292.744,70.30229,-97.03,3,5,2.416518,-293.074,70.262,-66.32243,0,0,0
1775538625,-292.7282,70.30229,-97.03,3,5,2.421794,-293.074,70.262,-66.37519,0,0,0
1775538625,-292.7123,70.30229,-97.03,3,5,2.427091,-293.074,70.262,-66.42796,0,0,0
1775538625,-292.6962,70.30229,-97.03,3,5,2.432449,-293.074,70.262,-66.48092,0,0,0
1775538625,-292.6801,70.30229,-97.03,3,5,2.437826,-293.074,70.262,-66.5345,0,0,0
1775538625,-292.6637,70.30229,-97.03,3,5,2.443286,-293.074,70.262,-66.58827,0,0,0
1775538625,-292.6486,70.30229,-97.03,3,5,2.448319,-293.074,70.262,-66.64288,0,0,0
1775538625,-292.6317,70.30229,-97.03,3,5,2.45393,-293.074,70.262,-66.6932,0,0,0
1775538625,-292.6161,70.30229,-97.03,3,5,2.459124,-293.074,70.262,-66.74931,0,0,0
1775538625,-292.601,70.30229,-97.03,3,5,2.46418,-293.074,70.262,-66.80125,0,0,0
1775538625,-292.5842,70.30229,-97.03,3,5,2.46977,-293.074,70.262,-66.85181,0,0,0
1775538625,-292.5677,70.30229,-97.03,3,5,2.475248,-293.074,70.262,-66.90771,0,0,0
1775538625,-292.553,70.30229,-97.03,3,5,2.480143,-293.074,70.262,-66.96249,0,0,0
1775538625,-292.5281,70.30229,-97.03,3,5,2.488467,-293.074,70.262,-67.01144,0,0,0
1775538625,-292.5123,70.30229,-97.03,3,5,2.493719,-293.074,70.262,-67.09468,0,0,0
1775538625,-292.4966,70.30229,-97.03,3,5,2.498958,-293.074,70.262,-67.1472,0,0,0
1775538625,-292.481,70.30229,-97.03,3,5,2.504152,-293.074,70.262,-67.19959,0,0,0
1775538625,-292.4647,70.30229,-97.03,3,5,2.509608,-293.074,70.262,-67.25153,0,0,0
1775538625,-292.4487,70.30229,-97.03,3,5,2.514913,-293.074,70.262,-67.30609,0,0,0
1775538625,-292.4322,70.30229,-97.03,3,5,2.520418,-293.074,70.262,-67.35915,0,0,0
1775538625,-292.4171,70.30229,-97.03,3,5,2.525451,-293.074,70.262,-67.41419,0,0,0
1775538625,-292.4013,70.30229,-97.03,3,5,2.530725,-293.074,70.262,-67.46452,0,0,0
1775538625,-292.3868,70.30229,-97.03,3,5,2.535559,-293.074,70.262,-67.51727,0,0,0
1775538625,-292.372,70.30229,-97.03,3,5,2.5405,-293.074,70.262,-67.56561,0,0,0
1775538625,-292.3571,70.30229,-97.03,3,5,2.545471,-293.074,70.262,-67.61501,0,0,0
1775538625,-292.3406,70.30229,-97.03,3,5,2.55096,-293.074,70.262,-67.66473,0,0,0
1775538625,-292.3252,70.30229,-97.03,3,5,2.556084,-293.074,70.262,-67.71961,0,0,0
1775538625,-292.3101,70.30229,-97.03,3,5,2.561123,-293.074,70.262,-67.77086,0,0,0
1775538625,-292.2955,70.30229,-97.03,3,5,2.565978,-293.074,70.262,-67.82124,0,0,0
1775538625,-292.2787,70.30229,-97.03,3,5,2.571573,-293.074,70.262,-67.8698,0,0,0
1775538625,-292.2651,70.30229,-97.03,3,5,2.576123,-293.074,70.262,-67.92574,0,0,0
1775538625,-292.2502,70.30229,-97.03,3,5,2.581077,-293.074,70.262,-67.97124,0,0,0
1775538625,-292.2351,70.30229,-97.03,3,5,2.586138,-293.074,70.262,-68.02078,0,0,0
1775538625,-292.2184,70.30229,-97.03,3,5,2.591696,-293.074,70.262,-68.07139,0,0,0
1775538625,-292.2037,70.30229,-97.03,3,5,2.596603,-293.074,70.262,-68.12697,0,0,0
1775538625,-292.1888,70.30229,-97.03,3,5,2.601555,-293.074,70.262,-68.17605,0,0,0
1775538625,-292.1725,70.30229,-97.03,3,5,2.60701,-293.074,70.262,-68.22556,0,0,0
1775538625,-292.1552,70.30229,-97.03,3,5,2.612768,-293.074,70.262,-68.28011,0,0,0
1775538625,-292.14,70.30229,-97.03,3,5,2.617835,-293.074,70.262,-68.33769,0,0,0
1775538625,-292.1246,70.30229,-97.03,3,5,2.622963,-293.074,70.262,-68.38836,0,0,0
1775538625,-292.1092,70.30229,-97.03,3,5,2.628104,-293.074,70.262,-68.43964,0,0,0
1775538625,-292.0932,70.30229,-97.03,3,5,2.633431,-293.074,70.262,-68.49105,0,0,0
1775538625,-292.0699,70.30229,-97.03,3,5,2.641212,-293.074,70.262,-68.54432,0,0,0
1775538625,-292.055,70.30229,-97.03,3,5,2.646167,-293.074,70.262,-68.62212,0,0,0
1775538625,-292.0378,70.30229,-97.03,3,5,2.651889,-293.074,70.262,-68.67168,0,0,0
1775538625,-292.022,70.30229,-97.03,3,5,2.657169,-293.074,70.262,-68.7289,0,0,0
1775538625,-292.0073,70.30229,-97.03,3,5,2.662078,-293.074,70.262,-68.7817,0,0,0
1775538625,-291.9916,70.30229,-97.03,3,5,2.667284,-293.074,70.262,-68.8308,0,0,0
1775538625,-291.9736,70.30229,-97.03,3,5,2.673285,-293.074,70.262,-68.88285,0,0,0
1775538625,-291.9574,70.30229,-97.03,3,5,2.678684,-293.074,70.262,-68.94286,0,0,0
1775538625,-291.9421,70.30229,-97.03,3,5,2.683791,-293.074,70.262,-68.99686,0,0,0
1775538625,-291.9251,70.30229,-97.03,3,5,2.689466,-293.074,70.262,-69.04793,0,0,0
1775538625,-291.9102,70.30229,-97.03,3,5,2.694418,-293.074,70.262,-69.10469,0,0,0
1775538625,-291.8936,70.30229,-97.03,3,5,2.699945,-293.074,70.262,-69.15421,0,0,0
1775538625,-291.8779,70.30229,-97.03,3,5,2.705192,-293.074,70.262,-69.20948,0,0,0
1775538625,-291.8619,70.30229,-97.03,3,5,2.710511,-293.074,70.262,-69.26195,0,0,0
1775538625,-291.8471,70.30229,-97.03,3,5,2.715439,-293.074,70.262,-69.31514,0,0,0
1775538625,-291.8304,70.30229,-97.03,3,5,2.721025,-293.074,70.262,-69.36443,0,0,0
1775538625,-291.8157,70.30229,-97.03,3,5,2.725931,-293.074,70.262,-69.42028,0,0,0
1775538625,-291.8001,70.30229,-97.03,3,5,2.731107,-293.074,70.262,-69.46934,0,0,0
1775538625,-291.7852,70.30229,-97.03,3,5,2.736074,-293.074,70.262,-69.5211,0,0,0
1775538625,-291.7706,70.30229,-97.03,3,5,2.740948,-293.074,70.262,-69.57077,0,0,0
1775538625,-291.7561,70.30229,-97.03,3,5,2.745795,-293.074,70.262,-69.61951,0,0,0
1775538625,-291.7409,70.30229,-97.03,3,5,2.750848,-293.074,70.262,-69.66798,0,0,0
1775538625,-291.725,70.30229,-97.03,3,5,2.756155,-293.074,70.262,-69.71851,0,0,0
1775538625,-291.7095,70.30229,-97.03,3,5,2.761312,-293.074,70.262,-69.77158,0,0,0
1775538625,-291.6949,70.30229,-97.03,3,5,2.766167,-293.074,70.262,-69.82316,0,0,0
1775538625,-291.6784,70.30229,-97.03,3,5,2.771683,-293.074,70.262,-69.87171,0,0,0
1775538625,-291.6635,70.30229,-97.03,3,5,2.776664,-293.074,70.262,-69.92686,0,0,0
1775538625,-291.6489,70.30229,-97.03,3,5,2.781513,-293.074,70.262,-69.97668,0,0,0
1775538625,-291.6333,70.30229,-97.03,3,5,2.786702,-293.074,70.262,-70.02518,0,0,0
1775538625,-291.6082,70.30229,-97.03,3,5,2.795086,-293.074,70.262,-70.07706,0,0,0
1775538625,-291.5923,70.30229,-97.03,3,5,2.800401,-293.074,70.262,-70.1609,0,0,0
1775538625,-291.577,70.30229,-97.03,3,5,2.80548,-293.074,70.262,-70.21405,0,0,0
1775538625,-291.5609,70.30229,-97.03,3,5,2.810855,-293.074,70.262,-70.26484,0,0,0
1775538625,-291.5462,70.30229,-97.03,3,5,2.815769,-293.074,70.262,-70.31859,0,0,0
1775538625,-291.5302,70.30229,-97.03,3,5,2.821074,-293.074,70.262,-70.36773,0,0,0
1775538625,-291.5154,70.30229,-97.03,3,5,2.826036,-293.074,70.262,-70.42078,0,0,0
1775538625,-291.4993,70.30229,-97.03,3,5,2.831396,-293.074,70.262,-70.4704,0,0,0
1775538625,-291.4836,70.30229,-97.03,3,5,2.836619,-293.074,70.262,-70.524,0,0,0
1775538625,-291.4681,70.30229,-97.03,3,5,2.841775,-293.074,70.262,-70.57623,0,0,0
1775538625,-291.4529,70.30229,-97.03,3,5,2.846866,-293.074,70.262,-70.62778,0,0,0
1775538625,-291.4363,70.30229,-97.03,3,5,2.852394,-293.074,70.262,-70.67869,0,0,0
1775538625,-291.4203,70.30229,-97.03,3,5,2.85773,-293.074,70.262,-70.73398,0,0,0
1775538625,-291.4044,70.30229,-97.03,3,5,2.863023,-293.074,70.262,-70.78734,0,0,0
1775538625,-291.3891,70.30229,-97.03,3,5,2.868119,-293.074,70.262,-70.84026,0,0,0
1775538625,-291.3727,70.30229,-97.03,3,5,2.873581,-293.074,70.262,-70.89122,0,0,0
1775538625,-291.3559,70.30229,-97.03,3,5,2.87921,-293.074,70.262,-70.94585,0,0,0
1775538625,-291.3408,70.30229,-97.03,3,5,2.884228,-293.074,70.262,-71.00213,0,0,0
1775538625,-291.325,70.30229,-97.03,3,5,2.889497,-293.074,70.262,-71.05231,0,0,0
1775538625,-291.3097,70.30229,-97.03,3,5,2.894594,-293.074,70.262,-71.105,0,0,0
1775538625,-291.2943,70.30229,-97.03,3,5,2.899736,-293.074,70.262,-71.15598,0,0,0
1775538625,-291.2796,70.30229,-97.03,3,5,2.90464,-293.074,70.262,-71.2074,0,0,0
1775538625,-291.2626,70.30229,-97.03,3,5,2.9103,-293.074,70.262,-71.25643,0,0,0
1775538625,-291.2476,70.30229,-97.03,3,5,2.915302,-293.074,70.262,-71.31303,0,0,0
1775538625,-291.2327,70.30229,-97.03,3,5,2.920265,-293.074,70.262,-71.36305,0,0,0
1775538625,-291.2171,70.30229,-97.03,3,5,2.92547,-293.074,70.262,-71.41269,0,0,0
1775538625,-291.201,70.30229,-97.03,3,5,2.93083,-293.074,70.262,-71.46474,0,0,0
1775538625,-291.1859,70.30229,-97.03,3,5,2.935845,-293.074,70.262,-71.51834,0,0,0
1775538625,-291.1703,70.30229,-97.03,3,5,2.941041,-293.074,70.262,-71.5685,0,0,0
1775538625,-291.1461,70.30229,-97.03,3,5,2.949139,-293.074,70.262,-71.62045,0,0,0
1775538625,-291.1302,70.30229,-97.03,3,5,2.954441,-293.074,70.262,-71.70143,0,0,0
1775538625,-291.1143,70.30229,-97.03,3,5,2.959743,-293.074,70.262,-71.75446,0,0,0
1775538625,-291.0993,70.30229,-97.03,3,5,2.964726,-293.074,70.262,-71.80748,0,0,0
1775538625,-291.0826,70.30229,-97.03,3,5,2.970295,-293.074,70.262,-71.85731,0,0,0
1775538625,-291.0667,70.30229,-97.03,3,5,2.975585,-293.074,70.262,-71.913,0,0,0
1775538625,-291.0515,70.30229,-97.03,3,5,2.980669,-293.074,70.262,-71.9659,0,0,0
1775538625,-291.0361,70.30229,-97.03,3,5,2.985798,-293.074,70.262,-72.01675,0,0,0
1775538625,-291.0199,70.30229,-97.03,3,5,2.991192,-293.074,70.262,-72.06804,0,0,0
1775538625,-291.0055,70.30229,-97.03,3,5,2.996014,-293.074,70.262,-72.12199,0,0,0
1775538625,-290.9904,70.30229,-97.03,3,5,3.001039,-293.074,70.262,-72.1702,0,0,0
1775538625,-290.9753,70.30229,-97.03,3,5,3.006084,-293.074,70.262,-72.22046,0,0,0
1775538625,-290.9593,70.30229,-97.03,3,5,3.011389,-293.074,70.262,-72.27091,0,0,0
1775538625,-290.9443,70.30229,-97.03,3,5,3.016381,-293.074,70.262,-72.32396,0,0,0
1775538625,-290.9281,70.30229,-97.03,3,5,3.021783,-293.074,70.262,-72.37387,0,0,0
1775538625,-290.9139,70.30229,-97.03,3,5,3.026539,-293.074,70.262,-72.42789,0,0,0
1775538625,-290.8991,70.30229,-97.03,3,5,3.031462,-293.074,70.262,-72.47545,0,0,0
1775538625,-290.8839,70.30229,-97.03,3,5,3.036539,-293.074,70.262,-72.52468,0,0,0
1775538625,-290.8686,70.30229,-97.03,3,5,3.041648,-293.074,70.262,-72.57545,0,0,0
1775538625,-290.8543,70.30229,-97.03,3,5,3.046394,-293.074,70.262,-72.62654,0,0,0
1775538625,-290.8384,70.30229,-97.03,3,5,3.051695,-293.074,70.262,-72.674,0,0,0
1775538625,-290.8235,70.30229,-97.03,3,5,3.056669,-293.074,70.262,-72.72701,0,0,0
1775538625,-290.8091,70.30229,-97.03,3,5,3.061459,-293.074,70.262,-72.77674,0,0,0
1775538625,-290.7942,70.30229,-97.03,3,5,3.066446,-293.074,70.262,-72.82464,0,0,0
1775538625,-290.7781,70.30229,-97.03,3,5,3.071784,-293.074,70.262,-72.87451,0,0,0
1775538625,-290.7627,70.30229,-97.03,3,5,3.076938,-293.074,70.262,-72.92789,0,0,0
1775538625,-290.7487,70.30229,-97.03,3,5,3.08158,-293.074,70.262,-72.97942,0,0,0
1775538625,-290.7336,70.30229,-97.03,3,5,3.086646,-293.074,70.262,-73.02585,0,0,0
1775538625,-290.7177,70.30229,-97.03,3,5,3.091911,-293.074,70.262,-73.07651,0,0,0
1775538625,-290.6937,70.30229,-97.03,3,5,3.099924,-293.074,70.262,-73.12916,0,0,0
1775538625,-290.6783,70.30229,-97.03,3,5,3.105061,-293.074,70.262,-73.20929,0,0,0
1775538625,-290.6632,70.30229,-97.03,3,5,3.110093,-293.074,70.262,-73.26066,0,0,0
1775538625,-290.6487,70.30229,-97.03,3,5,3.114936,-293.074,70.262,-73.31098,0,0,0
1775538625,-290.6328,70.30229,-97.03,3,5,3.120206,-293.074,70.262,-73.35941,0,0,0
1775538625,-290.6176,70.30229,-97.03,3,5,3.125283,-293.074,70.262,-73.41211,0,0,0
1775538625,-290.6016,70.30229,-97.03,3,5,3.130624,-293.074,70.262,-73.46288,0,0,0
1775538625,-290.5865,70.30229,-97.03,3,5,3.135659,-293.074,70.262,-73.51629,0,0,0
1775538625,-290.5708,70.30229,-97.03,3,5,3.140894,-293.074,70.262,-73.56664,0,0,0
1775538625,-290.5567,70.30229,-97.03,3,5,3.145595,-293.074,70.262,-73.61899,0,0,0
1775538625,-290.5402,70.30229,-97.03,3,5,3.151088,-293.074,70.262,-73.666,0,0,0
1775538625,-290.5248,70.30229,-97.03,3,5,3.156223,-293.074,70.262,-73.72093,0,0,0
1775538625,-290.5086,70.30229,-97.03,3,5,3.161629,-293.074,70.262,-73.77227,0,0,0
1775538625,-290.4942,70.30229,-97.03,3,5,3.16642,-293.074,70.262,-73.82634,0,0,0
1775538625,-290.4788,70.30229,-97.03,3,5,3.171544,-293.074,70.262,-73.87424,0,0,0
1775538625,-290.4635,70.30229,-97.03,3,5,3.176648,-293.074,70.262,-73.92549,0,0,0
1775538625,-290.4467,70.30229,-97.03,3,5,3.182257,-293.074,70.262,-73.97653,0,0,0
1775538625,-290.4304,70.30229,-97.03,3,5,3.18768,-293.074,70.262,-74.03262,0,0,0
1775538625,-290.4138,70.30229,-97.03,3,5,3.193204,-293.074,70.262,-74.08686,0,0,0
1775538625,-290.3987,70.30229,-97.03,3,5,3.198236,-293.074,70.262,-74.14209,0,0,0
1775538625,-290.3845,70.30229,-97.03,3,5,3.202986,-293.074,70.262,-74.19241,0,0,0
1775538625,-290.3687,70.30229,-97.03,3,5,3.208257,-293.074,70.262,-74.23992,0,0,0
1775538626,-290.3528,70.30229,-97.03,3,5,3.213548,-293.074,70.262,-74.29263,0,0,0
1775538626,-290.3375,70.30229,-97.03,3,5,3.218657,-293.074,70.262,-74.34554,0,0,0
1775538626,-290.3231,70.30229,-97.03,3,5,3.223446,-293.074,70.262,-74.39663,0,0,0
1775538626,-290.3084,70.30229,-97.03,3,5,3.22834,-293.074,70.262,-74.44452,0,0,0
1775538626,-290.2935,70.30229,-97.03,3,5,3.233318,-293.074,70.262,-74.49345,0,0,0
1775538626,-290.2785,70.30229,-97.03,3,5,3.238335,-293.074,70.262,-74.54324,0,0,0
1775538626,-290.2636,70.30229,-97.03,3,5,3.24328,-293.074,70.262,-74.59341,0,0,0
1775538626,-290.24,70.30229,-97.03,3,5,3.251157,-293.074,70.262,-74.64286,0,0,0
1775538626,-290.2226,70.30229,-97.03,3,5,3.25696,-293.074,70.262,-74.72163,0,0,0
1775538626,-290.2075,70.30229,-97.03,3,5,3.261993,-293.074,70.262,-74.77966,0,0,0
1775538626,-290.1929,70.30229,-97.03,3,5,3.266872,-293.074,70.262,-74.82999,0,0,0
1775538626,-290.1768,70.30229,-97.03,3,5,3.272209,-293.074,70.262,-74.87878,0,0,0
1775538626,-290.1617,70.30229,-97.03,3,5,3.277241,-293.074,70.262,-74.93214,0,0,0
1775538626,-290.1477,70.30229,-97.03,3,5,3.281934,-293.074,70.262,-74.98247,0,0,0
1775538626,-290.1319,70.30229,-97.03,3,5,3.28718,-293.074,70.262,-75.02939,0,0,0
1775538626,-290.1171,70.30229,-97.03,3,5,3.292116,-293.074,70.262,-75.08186,0,0,0
1775538626,-290.1027,70.30229,-97.03,3,5,3.296925,-293.074,70.262,-75.13122,0,0,0
1775538626,-290.0883,70.30229,-97.03,3,5,3.301701,-293.074,70.262,-75.1793,0,0,0
1775538626,-290.0732,70.30229,-97.03,3,5,3.306759,-293.074,70.262,-75.22707,0,0,0
1775538626,-290.0572,70.30229,-97.03,3,5,3.312096,-293.074,70.262,-75.27764,0,0,0
1775538626,-290.0429,70.30229,-97.03,3,5,3.316842,-293.074,70.262,-75.33102,0,0,0
1775538626,-290.0245,70.30229,-97.03,3,5,3.322965,-293.074,70.262,-75.37848,0,0,0
1775538626,-290.0107,70.30229,-97.03,3,5,3.327595,-293.074,70.262,-75.4397,0,0,0
1775538626,-289.996,70.30229,-97.03,3,5,3.332467,-293.074,70.262,-75.486,0,0,0
1775538626,-289.9807,70.30229,-97.03,3,5,3.337584,-293.074,70.262,-75.53472,0,0,0
1775538626,-289.9663,70.30229,-97.03,3,5,3.342376,-293.074,70.262,-75.58589,0,0,0
