Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775541400,-308.8914,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8887,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8855,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8823,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8793,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8764,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8734,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8703,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8677,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8644,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.861,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8577,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8548,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8517,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8492,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8464,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8435,70.30229,-97.03,1.096091,5,0,0,0,0,0,0,0
1775541400,-308.8404,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8374,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8348,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8312,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8279,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8253,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8225,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8195,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8164,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8134,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8098,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8071,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8044,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.8015,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.7992,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.7964,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.7937,70.30229,-97.03,1.094813,5,0,0,0,0,0,0,0
1775541400,-308.7905,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7878,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7854,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.783,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7798,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7764,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7733,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7703,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7678,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7646,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7616,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7582,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7549,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7516,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.749,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7464,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7431,70.30229,-97.03,1.093816,5,0,0,0,0,0,0,0
1775541400,-308.7399,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.7366,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.7335,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.7295,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.7269,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.7235,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.7193,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.7163,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.7131,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.7065,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.7033,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.6998,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.6971,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.6941,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.6905,70.30229,-97.03,1.093081,5,0,0,0,0,0,0,0
1775541400,-308.6878,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541400,-308.6852,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541400,-308.6824,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541400,-308.679,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541400,-308.6751,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541400,-308.6724,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541400,-308.6696,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.6663,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.6628,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.6595,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.6563,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.6535,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.65,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.6472,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.6447,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.6418,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.6393,70.30229,-97.03,1.092543,5,0,0,0,0,0,0,0
1775541401,-308.6361,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.6333,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.6296,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.6262,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.6237,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.6209,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.6184,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.616,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.6124,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.6091,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.6059,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.6034,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.5999,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.5972,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.5938,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.5897,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.5868,70.30229,-97.03,1.092156,5,0,0,0,0,0,0,0
1775541401,-308.5838,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5799,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5771,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5737,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5699,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.567,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5646,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5612,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5581,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5554,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5529,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5498,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5464,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5437,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.54,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5372,70.30229,-97.03,1.09181,5,0,0,0,0,0,0,0
1775541401,-308.5345,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5316,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5288,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5261,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5236,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5205,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5176,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5145,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5115,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5089,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5058,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.5027,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.4997,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.4967,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.494,70.30229,-97.03,1.091364,5,0,0,0,0,0,0,0
1775541401,-308.4843,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4801,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4764,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4736,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4704,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4679,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4653,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4626,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4591,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4565,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4539,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4506,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.448,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4448,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4415,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4389,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4364,70.30229,-97.03,1.090787,5,0,0,0,0,0,0,0
1775541401,-308.4337,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4307,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4281,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4254,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4228,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4196,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4165,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4139,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4106,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4081,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4048,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.4016,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.3991,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.3958,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.3926,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.3893,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.3867,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.3836,70.30229,-97.03,1.090099,5,0,0,0,0,0,0,0
1775541401,-308.3802,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3777,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3752,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3714,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.368,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3654,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3629,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3599,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3572,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3545,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3508,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3483,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3459,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3427,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3385,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3357,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3332,70.30229,-97.03,1.089344,5,0,0,0,0,0,0,0
1775541401,-308.3304,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.327,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.3242,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.3208,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.3178,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.3146,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.311,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.3085,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.306,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.3036,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.3002,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.2977,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.2952,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.2927,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.2898,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.2874,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.2836,70.30229,-97.03,1.08853,5,0,0,0,0,0,0,0
1775541401,-308.2802,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.278,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2755,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2731,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2704,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2677,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2643,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2609,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2585,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2552,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2528,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2496,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.247,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2446,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2413,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2381,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2349,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2316,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2291,70.30229,-97.03,1.087679,5,0,0,0,0,0,0,0
1775541401,-308.2266,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.2241,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.2209,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.2178,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.2149,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.2111,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.2083,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.2058,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.2035,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.2007,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.1982,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.1959,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.1932,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.19,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.1877,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.1855,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.183,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.1797,70.30229,-97.03,1.086787,5,0,0,0,0,0,0,0
1775541401,-308.1766,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1741,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1712,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1685,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1624,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1595,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1569,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1541,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1513,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1487,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1458,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1433,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1402,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1371,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1337,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1304,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1281,70.30229,-97.03,1.086081,5,0,0,0,0,0,0,0
1775541401,-308.1256,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.1233,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.1199,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.1169,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.1141,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.1107,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.1083,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.1054,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.1029,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.0992,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.0962,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.0935,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.0902,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.0871,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.0842,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.0812,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.0789,70.30229,-97.03,1.085462,5,0,0,0,0,0,0,0
1775541401,-308.0764,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0736,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0705,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0677,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0651,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0626,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.059,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0564,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0539,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.05,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0467,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0439,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0409,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0384,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0356,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0324,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0291,70.30229,-97.03,1.085054,5,0,0,0,0,0,0,0
1775541401,-308.0264,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-308.0231,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-308.0192,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-308.0165,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-308.0138,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-308.0103,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-308.0068,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-308.0039,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-308.0009,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-307.9985,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-307.9956,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-307.9921,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-307.9889,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-307.9862,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-307.9834,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-307.9796,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-307.9769,70.30229,-97.03,1.08481,5,0,0,0,0,0,0,0
1775541401,-307.9738,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9704,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9672,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9643,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9612,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9581,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.955,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9526,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9491,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9465,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9442,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9409,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9378,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9347,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9315,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9289,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9264,70.30229,-97.03,1.084595,5,0,0,0,0,0,0,0
1775541401,-307.9238,70.30229,-97.03,1.084313,5,0,0,0,0,0,0,0
1775541401,-307.9202,70.30229,-97.03,1.084313,5,0,0,0,0,0,0,0
1775541401,-307.9174,70.30229,-97.03,1.084313,5,0,0,0,0,0,0,0
1775541401,-307.9146,70.30229,-97.03,1.084313,5,0,0,0,0,0,0,0
1775541401,-307.9115,70.30229,-97.03,1.084313,5,0,0,0,0,0,0,0
1775541401,-307.9084,70.30229,-97.03,1.084313,5,0,0,0,0,0,0,0
1775541401,-307.9049,70.30229,-97.03,1.084313,5,0,0,0,0,0,0,0
1775541401,-307.9015,70.30229,-97.03,1.084313,5,0,0,0,0,0,0,0
1775541401,-307.8988,70.30229,-97.03,1.084313,5,0,0,0,0,0,0,0
1775541401,-307.8958,70.30229,-97.03,1.084313,5,0,0,0,0,0,0,0
