Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927308,-309.4121,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.4102,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.4085,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.4069,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.4055,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.4042,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.4021,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.4006,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3991,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3974,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3959,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3944,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3925,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3911,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3897,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3883,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3869,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3849,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.383,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3814,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3797,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3782,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3766,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.375,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3736,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3719,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3706,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.369,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3671,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3655,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3641,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3621,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3604,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3587,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3571,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3556,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3542,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3524,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3508,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3488,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3472,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3457,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3441,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3423,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3409,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3392,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3377,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3363,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3348,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3329,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3312,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3298,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3282,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3268,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3248,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3228,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3212,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3197,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3184,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3168,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3155,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3141,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.312,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3104,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3089,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3076,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3062,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3044,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3023,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.3008,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2993,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2979,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2966,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2947,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2926,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2909,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2892,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2877,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.286,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2845,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2827,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2813,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2798,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2781,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2733,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2713,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2699,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2683,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2668,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.265,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2635,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2614,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.26,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2582,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2567,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2554,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2538,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.252,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2504,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2485,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2467,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2452,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2437,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2419,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2401,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2384,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2369,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2354,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2334,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2314,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2297,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2282,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2268,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2254,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2239,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2218,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2202,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2186,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2169,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2149,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2129,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2113,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2097,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2083,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2068,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2051,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.2034,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.201,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1994,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.198,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1963,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1947,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1929,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1913,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1895,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1878,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1861,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1847,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.183,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1814,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1798,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1785,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1772,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1756,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.174,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1721,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1702,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1684,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1669,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1653,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1638,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.162,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1606,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1591,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1575,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1559,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1542,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1524,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1507,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1493,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.148,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1467,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1453,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.144,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1418,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1399,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1385,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1371,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1356,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1342,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1321,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1304,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1289,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1274,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1257,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.124,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1222,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1206,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.119,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1175,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1162,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1141,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1121,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1104,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1087,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1075,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1061,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1046,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1029,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1016,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.1002,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0986,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0967,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0952,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0936,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0917,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0902,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0887,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0874,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0857,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0843,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0824,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0809,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0792,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0779,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0765,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0751,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0735,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0714,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0699,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0683,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0667,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0652,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0636,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0619,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0602,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0589,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0575,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0557,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0542,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0519,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0502,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0489,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0473,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0458,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0444,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0422,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0405,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0389,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0373,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0358,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0342,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0323,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0309,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0294,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0279,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0264,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0244,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0225,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0209,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0194,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0178,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0161,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0145,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0125,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.011,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0097,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.008,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0061,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0044,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0025,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-309.0011,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9996,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9983,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9968,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9954,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.994,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9921,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9905,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9888,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9875,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9859,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9846,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9828,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9813,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9793,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9778,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9763,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9746,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9726,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9708,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9692,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9679,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9662,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9616,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9596,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.958,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9566,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9551,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9536,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9514,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.95,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9485,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9469,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9455,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9441,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9422,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9408,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9395,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.938,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9365,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9349,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.933,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9313,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9298,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9282,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9268,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9254,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9241,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9223,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9209,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9194,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9179,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9161,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9146,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9127,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9112,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927308,-308.9099,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.9086,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.9068,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.9054,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.9039,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.902,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.9004,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8986,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8973,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.896,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8945,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8927,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8912,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8899,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8885,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.887,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8857,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8843,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8824,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8809,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8794,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8779,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8763,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8749,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.873,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8716,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8697,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.868,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8665,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8649,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8628,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8612,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927309,-308.8595,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
