Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927390,-309.5165,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5149,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5131,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5116,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5102,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5088,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5076,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5064,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5051,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5038,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5021,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.5009,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4997,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.498,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4966,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4951,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4938,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4921,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.491,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4896,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4882,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.487,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4856,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4817,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4797,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4786,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4775,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4762,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4747,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4727,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4713,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4697,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4682,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4669,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4641,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4618,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4605,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4592,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4578,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4565,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4554,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4539,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4522,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4504,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4491,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4478,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4465,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.445,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4437,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4421,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4406,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4392,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.438,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4369,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4355,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4341,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4325,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4314,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4302,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4287,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4271,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4256,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4241,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4224,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.421,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4193,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4178,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4166,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4154,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.414,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4123,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4107,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.409,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4078,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4066,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4053,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.404,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4022,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.4009,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3996,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3982,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3967,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.395,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3936,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3919,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3902,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.389,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3875,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3861,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3846,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3827,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3814,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3802,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3787,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3772,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3759,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3746,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3727,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3713,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3701,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3689,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3673,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3656,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.364,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3623,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.361,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3598,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3586,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3571,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.356,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3543,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3526,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3511,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3493,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3478,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3462,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3447,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.343,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3418,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3405,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3392,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3375,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3357,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3341,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3323,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3311,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3298,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3286,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3274,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3262,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3247,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3227,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3215,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3203,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3187,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3174,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3162,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.315,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3134,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3115,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3102,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3088,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3074,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3061,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3043,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3025,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.3011,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2993,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2954,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2901,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2873,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2856,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.284,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2816,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.28,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2782,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2764,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2745,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2722,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2706,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2688,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2672,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2655,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2633,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.261,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2592,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2571,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2529,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2487,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2458,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2433,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2405,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2383,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2362,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2338,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2312,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2289,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2262,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.224,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2213,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2193,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2169,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2142,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2113,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2085,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.206,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2037,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.2011,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1985,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1964,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1944,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1918,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1897,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1874,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1847,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1819,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1797,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1777,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1758,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1734,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1706,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1683,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1661,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1639,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1611,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1589,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1564,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1534,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1502,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1481,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1456,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1429,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1399,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1371,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1316,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1286,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1262,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1233,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1201,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1172,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1149,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1118,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1089,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1063,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1041,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.1012,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0989,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0966,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0938,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0907,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0883,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0858,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0831,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0801,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0774,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0745,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0715,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0692,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0666,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0634,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0605,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0583,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0559,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0534,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0503,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0472,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0445,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0415,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0392,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0364,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0334,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0305,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0282,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927390,-309.0262,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-309.0236,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-309.0204,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-309.0176,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-309.0151,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-309.013,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-309.0099,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-309.0071,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-309.0036,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-309.0009,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9984,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9958,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9926,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.989,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9861,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9839,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.981,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9779,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9749,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9721,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9698,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9674,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.965,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9622,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9593,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9563,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9538,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9507,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9482,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9457,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9432,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9401,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9375,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9353,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9326,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9294,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9268,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9244,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9214,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.919,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9166,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9136,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9108,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9087,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.906,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.9031,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8995,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8969,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8946,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8918,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8896,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8873,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.884,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.881,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8785,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8761,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.874,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8712,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8683,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8655,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8633,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8604,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8579,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8551,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8527,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8496,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8473,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8451,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8429,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8395,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.837,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8348,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8317,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8295,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8271,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8243,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8214,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8189,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.816,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.813,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8099,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8075,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.8048,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.802,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.7995,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.7968,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
1774927391,-308.7939,70.30229,-97.03,0.9,3,0,0,0,0,0,0,0
