Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538851,-235.224,70.29733,-97.03,3,2,21.59099,-230.5761,70.262,-44.75636,0,0,0
1775538851,-235.2129,70.29733,-97.03,3,2,21.59469,-230.5761,70.262,-44.79422,0,0,0
1775538851,-235.2025,70.29733,-97.03,3,2,21.59818,-230.5761,70.262,-44.83127,0,0,0
1775538851,-235.1916,70.29733,-97.03,3,2,21.60181,-230.5761,70.262,-44.86618,0,0,0
1775538851,-235.1814,70.29733,-97.03,3,2,21.60519,-230.5761,70.262,-44.90241,0,0,0
1775538851,-235.1713,70.29733,-97.03,3,2,21.60857,-230.5761,70.262,-44.93627,0,0,0
1775538851,-235.1609,70.29733,-97.03,3,2,21.61203,-230.5761,70.262,-44.97004,0,0,0
1775538851,-235.15,70.29733,-97.03,3,2,21.61568,-230.5761,70.262,-45.00463,0,0,0
1775538851,-235.139,70.29733,-97.03,3,2,21.61934,-230.5761,70.262,-45.04113,0,0,0
1775538851,-235.1273,70.29733,-97.03,3,2,21.62325,-230.5761,70.262,-45.07775,0,0,0
1775538851,-235.1162,70.29733,-97.03,3,2,21.62695,-230.5761,70.262,-45.11685,0,0,0
1775538851,-235.105,70.29733,-97.03,3,2,21.63065,-230.5761,70.262,-45.1538,0,0,0
1775538851,-235.0944,70.29733,-97.03,3,2,21.63419,-230.5761,70.262,-45.19088,0,0,0
1775538851,-235.0842,70.29733,-97.03,3,2,21.63762,-230.5761,70.262,-45.22629,0,0,0
1775538851,-235.0732,70.29733,-97.03,3,2,21.64127,-230.5761,70.262,-45.2605,0,0,0
1775538851,-235.0608,70.29733,-97.03,3,2,21.6454,-230.5761,70.262,-45.297,0,0,0
1775538851,-235.0488,70.29733,-97.03,3,2,21.6494,-230.5761,70.262,-45.33837,0,0,0
1775538851,-235.0376,70.29733,-97.03,3,2,21.65315,-230.5761,70.262,-45.3783,0,0,0
1775538851,-235.0268,70.29733,-97.03,3,2,21.65673,-230.5761,70.262,-45.41584,0,0,0
1775538851,-235.0139,70.29733,-97.03,3,2,21.66102,-230.5761,70.262,-45.45168,0,0,0
1775538851,-235.0011,70.29733,-97.03,3,2,21.6653,-230.5761,70.262,-45.49451,0,0,0
1775538851,-234.9843,70.29733,-97.03,3,2,21.67089,-230.5761,70.262,-45.53737,0,0,0
1775538851,-234.9729,70.29733,-97.03,3,2,21.6747,-230.5761,70.262,-45.59317,0,0,0
1775538851,-234.9616,70.29733,-97.03,3,2,21.67847,-230.5761,70.262,-45.63129,0,0,0
1775538851,-234.949,70.29733,-97.03,3,2,21.68266,-230.5761,70.262,-45.66898,0,0,0
1775538851,-234.9373,70.29733,-97.03,3,2,21.68657,-230.5761,70.262,-45.71096,0,0,0
1775538851,-234.9266,70.29733,-97.03,3,2,21.69014,-230.5761,70.262,-45.75,0,0,0
1775538851,-234.9151,70.29733,-97.03,3,2,21.69397,-230.5761,70.262,-45.78571,0,0,0
1775538851,-234.9036,70.29733,-97.03,3,2,21.69781,-230.5761,70.262,-45.82405,0,0,0
1775538851,-234.892,70.29733,-97.03,3,2,21.70167,-230.5761,70.262,-45.86245,0,0,0
1775538851,-234.8809,70.29733,-97.03,3,2,21.70537,-230.5761,70.262,-45.90106,0,0,0
1775538851,-234.87,70.29733,-97.03,3,2,21.709,-230.5761,70.262,-45.93803,0,0,0
1775538851,-234.8592,70.29733,-97.03,3,2,21.71259,-230.5761,70.262,-45.97437,0,0,0
1775538851,-234.8493,70.29733,-97.03,3,2,21.7159,-230.5761,70.262,-46.01027,0,0,0
1775538851,-234.8386,70.29733,-97.03,3,2,21.71947,-230.5761,70.262,-46.04331,0,0,0
1775538851,-234.8291,70.29733,-97.03,3,2,21.72263,-230.5761,70.262,-46.0791,0,0,0
1775538851,-234.8195,70.29733,-97.03,3,2,21.72584,-230.5761,70.262,-46.11067,0,0,0
1775538851,-234.8085,70.29733,-97.03,3,2,21.72948,-230.5761,70.262,-46.14278,0,0,0
1775538851,-234.7982,70.29733,-97.03,3,2,21.73291,-230.5761,70.262,-46.17913,0,0,0
1775538851,-234.7884,70.29733,-97.03,3,2,21.73621,-230.5761,70.262,-46.21347,0,0,0
1775538851,-234.7764,70.29733,-97.03,3,2,21.7402,-230.5761,70.262,-46.24639,0,0,0
1775538851,-234.7658,70.29733,-97.03,3,2,21.74372,-230.5761,70.262,-46.28637,0,0,0
1775538851,-234.7553,70.29733,-97.03,3,2,21.74725,-230.5761,70.262,-46.32154,0,0,0
1775538851,-234.7445,70.29733,-97.03,3,2,21.75083,-230.5761,70.262,-46.35678,0,0,0
1775538851,-234.7341,70.29733,-97.03,3,2,21.75429,-230.5761,70.262,-46.39267,0,0,0
1775538851,-234.7238,70.29733,-97.03,3,2,21.75774,-230.5761,70.262,-46.42723,0,0,0
1775538851,-234.7118,70.29733,-97.03,3,2,21.76172,-230.5761,70.262,-46.46178,0,0,0
1775538851,-234.7013,70.29733,-97.03,3,2,21.76523,-230.5761,70.262,-46.50157,0,0,0
1775538851,-234.6906,70.29733,-97.03,3,2,21.76881,-230.5761,70.262,-46.53661,0,0,0
1775538851,-234.6805,70.29733,-97.03,3,2,21.77217,-230.5761,70.262,-46.57243,0,0,0
1775538851,-234.6704,70.29733,-97.03,3,2,21.77553,-230.5761,70.262,-46.60609,0,0,0
1775538851,-234.659,70.29733,-97.03,3,2,21.77934,-230.5761,70.262,-46.63964,0,0,0
1775538851,-234.649,70.29733,-97.03,3,2,21.78266,-230.5761,70.262,-46.67769,0,0,0
1775538851,-234.6388,70.29733,-97.03,3,2,21.78607,-230.5761,70.262,-46.71098,0,0,0
1775538851,-234.6286,70.29733,-97.03,3,2,21.78946,-230.5761,70.262,-46.745,0,0,0
1775538851,-234.6169,70.29733,-97.03,3,2,21.79339,-230.5761,70.262,-46.77899,0,0,0
1775538851,-234.6054,70.29733,-97.03,3,2,21.79721,-230.5761,70.262,-46.81821,0,0,0
1775538851,-234.5946,70.29733,-97.03,3,2,21.80081,-230.5761,70.262,-46.85642,0,0,0
1775538851,-234.5846,70.29733,-97.03,3,2,21.80413,-230.5761,70.262,-46.89248,0,0,0
1775538851,-234.5743,70.29733,-97.03,3,2,21.80756,-230.5761,70.262,-46.92564,0,0,0
1775538851,-234.5632,70.29733,-97.03,3,2,21.81128,-230.5761,70.262,-46.95993,0,0,0
1775538851,-234.5528,70.29733,-97.03,3,2,21.81473,-230.5761,70.262,-46.99711,0,0,0
1775538851,-234.5418,70.29733,-97.03,3,2,21.81841,-230.5761,70.262,-47.03162,0,0,0
1775538851,-234.5251,70.29733,-97.03,3,2,21.82397,-230.5761,70.262,-47.06842,0,0,0
1775538851,-234.513,70.29733,-97.03,3,2,21.82799,-230.5761,70.262,-47.12403,0,0,0
1775538851,-234.5018,70.29733,-97.03,3,2,21.83174,-230.5761,70.262,-47.16423,0,0,0
1775538852,-234.4916,70.29733,-97.03,3,2,21.83513,-230.5761,70.262,-47.20175,0,0,0
1775538852,-234.4805,70.29733,-97.03,3,2,21.83884,-230.5761,70.262,-47.23565,0,0,0
1775538852,-234.4711,70.29733,-97.03,3,2,21.84197,-230.5761,70.262,-47.27275,0,0,0
1775538852,-234.4596,70.29733,-97.03,3,2,21.8458,-230.5761,70.262,-47.30404,0,0,0
1775538852,-234.4486,70.29733,-97.03,3,2,21.84948,-230.5761,70.262,-47.3424,0,0,0
1775538852,-234.4388,70.29733,-97.03,3,2,21.85274,-230.5761,70.262,-47.37916,0,0,0
1775538852,-234.4281,70.29733,-97.03,3,2,21.85632,-230.5761,70.262,-47.41178,0,0,0
1775538852,-234.4157,70.29733,-97.03,3,2,21.86043,-230.5761,70.262,-47.44756,0,0,0
1775538852,-234.4052,70.29733,-97.03,3,2,21.86393,-230.5761,70.262,-47.48869,0,0,0
1775538852,-234.3953,70.29733,-97.03,3,2,21.86724,-230.5761,70.262,-47.52365,0,0,0
1775538852,-234.3854,70.29733,-97.03,3,2,21.87054,-230.5761,70.262,-47.55676,0,0,0
1775538852,-234.3752,70.29733,-97.03,3,2,21.87393,-230.5761,70.262,-47.58981,0,0,0
1775538852,-234.3646,70.29733,-97.03,3,2,21.87747,-230.5761,70.262,-47.62363,0,0,0
1775538852,-234.3531,70.29733,-97.03,3,2,21.88131,-230.5761,70.262,-47.65907,0,0,0
1775538852,-234.3418,70.29733,-97.03,3,2,21.88508,-230.5761,70.262,-47.6975,0,0,0
1775538852,-234.3311,70.29733,-97.03,3,2,21.88864,-230.5761,70.262,-47.73515,0,0,0
1775538852,-234.3213,70.29733,-97.03,3,2,21.89191,-230.5761,70.262,-47.77074,0,0,0
1775538852,-234.3105,70.29733,-97.03,3,2,21.89551,-230.5761,70.262,-47.80344,0,0,0
1775538852,-234.2998,70.29733,-97.03,3,2,21.89908,-230.5761,70.262,-47.83944,0,0,0
1775538852,-234.2896,70.29733,-97.03,3,2,21.90249,-230.5761,70.262,-47.8752,0,0,0
1775538852,-234.2785,70.29733,-97.03,3,2,21.90616,-230.5761,70.262,-47.90922,0,0,0
1775538852,-234.2679,70.29733,-97.03,3,2,21.90969,-230.5761,70.262,-47.94596,0,0,0
1775538852,-234.2571,70.29733,-97.03,3,2,21.91329,-230.5761,70.262,-47.98125,0,0,0
1775538852,-234.2467,70.29733,-97.03,3,2,21.91675,-230.5761,70.262,-48.01724,0,0,0
1775538852,-234.2361,70.29733,-97.03,3,2,21.92031,-230.5761,70.262,-48.0519,0,0,0
1775538852,-234.2247,70.29733,-97.03,3,2,21.92409,-230.5761,70.262,-48.08747,0,0,0
1775538852,-234.2138,70.29733,-97.03,3,2,21.92773,-230.5761,70.262,-48.12525,0,0,0
1775538852,-234.2038,70.29733,-97.03,3,2,21.93106,-230.5761,70.262,-48.16166,0,0,0
1775538852,-234.1936,70.29733,-97.03,3,2,21.93448,-230.5761,70.262,-48.19495,0,0,0
1775538852,-234.1836,70.29733,-97.03,3,2,21.93781,-230.5761,70.262,-48.22916,0,0,0
1775538852,-234.1722,70.29733,-97.03,3,2,21.9416,-230.5761,70.262,-48.26242,0,0,0
1775538852,-234.1602,70.29733,-97.03,3,2,21.94561,-230.5761,70.262,-48.3004,0,0,0
1775538852,-234.1495,70.29733,-97.03,3,2,21.94917,-230.5761,70.262,-48.34046,0,0,0
1775538852,-234.1389,70.29733,-97.03,3,2,21.95271,-230.5761,70.262,-48.37611,0,0,0
1775538852,-234.1288,70.29733,-97.03,3,2,21.95606,-230.5761,70.262,-48.41149,0,0,0
1775538852,-234.1179,70.29733,-97.03,3,2,21.95971,-230.5761,70.262,-48.44498,0,0,0
1775538852,-234.1064,70.29733,-97.03,3,2,21.96354,-230.5761,70.262,-48.48145,0,0,0
1775538852,-234.0953,70.29733,-97.03,3,2,21.96725,-230.5761,70.262,-48.51979,0,0,0
1775538852,-234.0844,70.29733,-97.03,3,2,21.97087,-230.5761,70.262,-48.55686,0,0,0
1775538852,-234.0675,70.29733,-97.03,3,2,21.9765,-230.5761,70.262,-48.59299,0,0,0
1775538852,-234.056,70.29733,-97.03,3,2,21.98036,-230.5761,70.262,-48.64933,0,0,0
1775538852,-234.0457,70.29733,-97.03,3,2,21.98376,-230.5761,70.262,-48.68792,0,0,0
1775538852,-234.0357,70.29733,-97.03,3,2,21.9871,-230.5761,70.262,-48.72198,0,0,0
1775538852,-234.0262,70.29733,-97.03,3,2,21.99027,-230.5761,70.262,-48.75535,0,0,0
1775538852,-234.0143,70.29733,-97.03,3,2,21.99423,-230.5761,70.262,-48.78701,0,0,0
1775538852,-234.0031,70.29733,-97.03,3,2,21.99797,-230.5761,70.262,-48.82666,0,0,0
1775538852,-233.9916,70.29733,-97.03,3,2,22.00181,-230.5761,70.262,-48.86406,0,0,0
1775538852,-233.9805,70.29733,-97.03,3,2,22.00552,-230.5761,70.262,-48.90247,0,0,0
1775538852,-233.9691,70.29733,-97.03,3,2,22.00932,-230.5761,70.262,-48.93951,0,0,0
1775538852,-233.9583,70.29733,-97.03,3,2,22.01293,-230.5761,70.262,-48.97752,0,0,0
1775538852,-233.9476,70.29733,-97.03,3,2,22.01648,-230.5761,70.262,-49.01363,0,0,0
1775538852,-233.9366,70.29733,-97.03,3,2,22.02015,-230.5761,70.262,-49.04914,0,0,0
1775538852,-233.9262,70.29733,-97.03,3,2,22.02362,-230.5761,70.262,-49.08587,0,0,0
1775538852,-233.9148,70.29733,-97.03,3,2,22.02741,-230.5761,70.262,-49.12052,0,0,0
1775538852,-233.9043,70.29733,-97.03,3,2,22.0309,-230.5761,70.262,-49.15842,0,0,0
1775538852,-233.8943,70.29733,-97.03,3,2,22.03427,-230.5761,70.262,-49.19336,0,0,0
1775538852,-233.8836,70.29733,-97.03,3,2,22.03783,-230.5761,70.262,-49.227,0,0,0
1775538852,-233.8716,70.29733,-97.03,3,2,22.04183,-230.5761,70.262,-49.26263,0,0,0
1775538852,-233.8597,70.29733,-97.03,3,2,22.04577,-230.5761,70.262,-49.30259,0,0,0
1775538852,-233.8493,70.29733,-97.03,3,2,22.04926,-230.5761,70.262,-49.34206,0,0,0
1775538852,-233.8379,70.29733,-97.03,3,2,22.05304,-230.5761,70.262,-49.37694,0,0,0
1775538852,-233.8273,70.29733,-97.03,3,2,22.05658,-230.5761,70.262,-49.41475,0,0,0
1775538852,-233.815,70.29733,-97.03,3,2,22.06067,-230.5761,70.262,-49.45014,0,0,0
1775538852,-233.8032,70.29733,-97.03,3,2,22.06461,-230.5761,70.262,-49.49102,0,0,0
1775538852,-233.7929,70.29733,-97.03,3,2,22.06806,-230.5761,70.262,-49.53042,0,0,0
1775538852,-233.7822,70.29733,-97.03,3,2,22.07162,-230.5761,70.262,-49.56489,0,0,0
1775538852,-233.7723,70.29733,-97.03,3,2,22.07491,-230.5761,70.262,-49.60049,0,0,0
1775538852,-233.7608,70.29733,-97.03,3,2,22.07873,-230.5761,70.262,-49.6334,0,0,0
1775538852,-233.7497,70.29733,-97.03,3,2,22.08244,-230.5761,70.262,-49.67165,0,0,0
1775538852,-233.7397,70.29733,-97.03,3,2,22.08579,-230.5761,70.262,-49.7087,0,0,0
1775538852,-233.7294,70.29733,-97.03,3,2,22.08921,-230.5761,70.262,-49.74225,0,0,0
1775538852,-233.7193,70.29733,-97.03,3,2,22.09259,-230.5761,70.262,-49.77646,0,0,0
1775538852,-233.7083,70.29733,-97.03,3,2,22.09625,-230.5761,70.262,-49.81025,0,0,0
1775538852,-233.6978,70.29733,-97.03,3,2,22.09976,-230.5761,70.262,-49.8468,0,0,0
1775538852,-233.6871,70.29733,-97.03,3,2,22.10332,-230.5761,70.262,-49.88194,0,0,0
1775538852,-233.6764,70.29733,-97.03,3,2,22.10687,-230.5761,70.262,-49.91753,0,0,0
1775538852,-233.665,70.29733,-97.03,3,2,22.11067,-230.5761,70.262,-49.95305,0,0,0
1775538852,-233.6542,70.29733,-97.03,3,2,22.11427,-230.5761,70.262,-49.99103,0,0,0
1775538852,-233.6432,70.29733,-97.03,3,2,22.11794,-230.5761,70.262,-50.027,0,0,0
1775538852,-233.6317,70.29733,-97.03,3,2,22.12178,-230.5761,70.262,-50.06377,0,0,0
1775538852,-233.6153,70.29733,-97.03,3,2,22.12725,-230.5761,70.262,-50.10218,0,0,0
1775538852,-233.6042,70.29733,-97.03,3,2,22.13095,-230.5761,70.262,-50.15688,0,0,0
1775538852,-233.594,70.29733,-97.03,3,2,22.13436,-230.5761,70.262,-50.19386,0,0,0
1775538852,-233.5835,70.29733,-97.03,3,2,22.13786,-230.5761,70.262,-50.22792,0,0,0
1775538852,-233.5727,70.29733,-97.03,3,2,22.14145,-230.5761,70.262,-50.26295,0,0,0
1775538852,-233.5614,70.29733,-97.03,3,2,22.14523,-230.5761,70.262,-50.29882,0,0,0
1775538852,-233.5509,70.29733,-97.03,3,2,22.14871,-230.5761,70.262,-50.33659,0,0,0
1775538852,-233.5405,70.29733,-97.03,3,2,22.15217,-230.5761,70.262,-50.37148,0,0,0
1775538852,-233.5295,70.29733,-97.03,3,2,22.15585,-230.5761,70.262,-50.40606,0,0,0
1775538852,-233.5177,70.29733,-97.03,3,2,22.15978,-230.5761,70.262,-50.44284,0,0,0
1775538852,-233.5077,70.29733,-97.03,3,2,22.1631,-230.5761,70.262,-50.48213,0,0,0
1775538852,-233.4977,70.29733,-97.03,3,2,22.16645,-230.5761,70.262,-50.51532,0,0,0
1775538852,-233.4883,70.29733,-97.03,3,2,22.16956,-230.5761,70.262,-50.54888,0,0,0
1775538852,-233.4781,70.29733,-97.03,3,2,22.17296,-230.5761,70.262,-50.5799,0,0,0
1775538852,-233.4668,70.29733,-97.03,3,2,22.17675,-230.5761,70.262,-50.61398,0,0,0
1775538852,-233.4561,70.29733,-97.03,3,2,22.18032,-230.5761,70.262,-50.6518,0,0,0
1775538852,-233.4457,70.29733,-97.03,3,2,22.18376,-230.5761,70.262,-50.68752,0,0,0
1775538852,-233.4357,70.29733,-97.03,3,2,22.18711,-230.5761,70.262,-50.72189,0,0,0
1775538852,-233.4251,70.29733,-97.03,3,2,22.19063,-230.5761,70.262,-50.75545,0,0,0
1775538852,-233.4143,70.29733,-97.03,3,2,22.19425,-230.5761,70.262,-50.7906,0,0,0
1775538852,-233.4038,70.29733,-97.03,3,2,22.19775,-230.5761,70.262,-50.82681,0,0,0
1775538852,-233.3929,70.29733,-97.03,3,2,22.20138,-230.5761,70.262,-50.86179,0,0,0
1775538852,-233.3828,70.29733,-97.03,3,2,22.20472,-230.5761,70.262,-50.89815,0,0,0
1775538852,-233.3725,70.29733,-97.03,3,2,22.20816,-230.5761,70.262,-50.9315,0,0,0
1775538852,-233.3613,70.29733,-97.03,3,2,22.21192,-230.5761,70.262,-50.96595,0,0,0
1775538852,-233.3508,70.29733,-97.03,3,2,22.21542,-230.5761,70.262,-51.00346,0,0,0
1775538852,-233.34,70.29733,-97.03,3,2,22.21901,-230.5761,70.262,-51.03846,0,0,0
1775538852,-233.3305,70.29733,-97.03,3,2,22.22218,-230.5761,70.262,-51.07444,0,0,0
1775538852,-233.3205,70.29733,-97.03,3,2,22.22549,-230.5761,70.262,-51.10612,0,0,0
1775538852,-233.31,70.29733,-97.03,3,2,22.22901,-230.5761,70.262,-51.13923,0,0,0
1775538852,-233.2999,70.29733,-97.03,3,2,22.23238,-230.5761,70.262,-51.17436,0,0,0
1775538852,-233.29,70.29733,-97.03,3,2,22.23568,-230.5761,70.262,-51.20814,0,0,0
1775538852,-233.2788,70.29733,-97.03,3,2,22.23942,-230.5761,70.262,-51.24106,0,0,0
1775538852,-233.2684,70.29733,-97.03,3,2,22.24288,-230.5761,70.262,-51.27847,0,0,0
1775538852,-233.2577,70.29733,-97.03,3,2,22.24644,-230.5761,70.262,-51.3131,0,0,0
1775538852,-233.2478,70.29733,-97.03,3,2,22.24972,-230.5761,70.262,-51.34876,0,0,0
1775538852,-233.2375,70.29733,-97.03,3,2,22.25316,-230.5761,70.262,-51.3815,0,0,0
1775538852,-233.2266,70.29733,-97.03,3,2,22.25679,-230.5761,70.262,-51.41595,0,0,0
1775538852,-233.2149,70.29733,-97.03,3,2,22.2607,-230.5761,70.262,-51.45224,0,0,0
1775538852,-233.2044,70.29733,-97.03,3,2,22.26421,-230.5761,70.262,-51.49131,0,0,0
1775538852,-233.1943,70.29733,-97.03,3,2,22.26758,-230.5761,70.262,-51.52646,0,0,0
1775538852,-233.1839,70.29733,-97.03,3,2,22.27104,-230.5761,70.262,-51.56013,0,0,0
1775538852,-233.1732,70.29733,-97.03,3,2,22.27459,-230.5761,70.262,-51.59471,0,0,0
1775538852,-233.1564,70.29733,-97.03,3,2,22.2802,-230.5761,70.262,-51.63022,0,0,0
1775538852,-233.1456,70.29733,-97.03,3,2,22.28381,-230.5761,70.262,-51.68633,0,0,0
1775538852,-233.1357,70.29733,-97.03,3,2,22.2871,-230.5761,70.262,-51.72248,0,0,0
1775538852,-233.1258,70.29733,-97.03,3,2,22.29041,-230.5761,70.262,-51.75535,0,0,0
1775538852,-233.1146,70.29733,-97.03,3,2,22.29414,-230.5761,70.262,-51.78847,0,0,0
1775538852,-233.1042,70.29733,-97.03,3,2,22.29761,-230.5761,70.262,-51.82578,0,0,0
1775538852,-233.0936,70.29733,-97.03,3,2,22.30112,-230.5761,70.262,-51.86043,0,0,0
1775538852,-233.0828,70.29733,-97.03,3,2,22.30473,-230.5761,70.262,-51.89561,0,0,0
1775538852,-233.0721,70.29733,-97.03,3,2,22.30829,-230.5761,70.262,-51.93162,0,0,0
1775538852,-233.0607,70.29733,-97.03,3,2,22.31212,-230.5761,70.262,-51.96724,0,0,0
1775538852,-233.0508,70.29733,-97.03,3,2,22.31541,-230.5761,70.262,-52.00552,0,0,0
1775538852,-233.0395,70.29733,-97.03,3,2,22.31916,-230.5761,70.262,-52.03846,0,0,0
1775538852,-233.0288,70.29733,-97.03,3,2,22.32272,-230.5761,70.262,-52.07598,0,0,0
1775538852,-233.018,70.29733,-97.03,3,2,22.32632,-230.5761,70.262,-52.11159,0,0,0
1775538852,-233.0068,70.29733,-97.03,3,2,22.33007,-230.5761,70.262,-52.14756,0,0,0
1775538852,-232.9949,70.29733,-97.03,3,2,22.33403,-230.5761,70.262,-52.18509,0,0,0
1775538852,-232.9843,70.29733,-97.03,3,2,22.33758,-230.5761,70.262,-52.22467,0,0,0
1775538852,-232.9733,70.29733,-97.03,3,2,22.34122,-230.5761,70.262,-52.26015,0,0,0
1775538852,-232.9624,70.29733,-97.03,3,2,22.34488,-230.5761,70.262,-52.29652,0,0,0
1775538852,-232.9517,70.29733,-97.03,3,2,22.34844,-230.5761,70.262,-52.33316,0,0,0
1775538852,-232.942,70.29733,-97.03,3,2,22.35168,-230.5761,70.262,-52.36871,0,0,0
1775538852,-232.9311,70.29733,-97.03,3,2,22.35529,-230.5761,70.262,-52.40117,0,0,0
1775538852,-232.9197,70.29733,-97.03,3,2,22.3591,-230.5761,70.262,-52.43726,0,0,0
1775538852,-232.8907,70.29733,-97.03,3,2,22.36878,-230.5761,70.262,-52.47536,0,0,0
1775538852,-232.8795,70.29733,-97.03,3,2,22.3725,-230.5761,70.262,-52.57214,0,0,0
1775538852,-232.8691,70.29733,-97.03,3,2,22.37598,-230.5761,70.262,-52.60936,0,0,0
1775538852,-232.858,70.29733,-97.03,3,2,22.37966,-230.5761,70.262,-52.6441,0,0,0
1775538852,-232.8468,70.29733,-97.03,3,2,22.38339,-230.5761,70.262,-52.68098,0,0,0
1775538852,-232.8364,70.29733,-97.03,3,2,22.38686,-230.5761,70.262,-52.71829,0,0,0
1775538852,-232.8262,70.29733,-97.03,3,2,22.39026,-230.5761,70.262,-52.75298,0,0,0
1775538852,-232.816,70.29733,-97.03,3,2,22.39367,-230.5761,70.262,-52.78696,0,0,0
1775538852,-232.805,70.29733,-97.03,3,2,22.39732,-230.5761,70.262,-52.82108,0,0,0
1775538852,-232.7937,70.29733,-97.03,3,2,22.40109,-230.5761,70.262,-52.8576,0,0,0
1775538852,-232.7829,70.29733,-97.03,3,2,22.40469,-230.5761,70.262,-52.89524,0,0,0
1775538852,-232.7712,70.29733,-97.03,3,2,22.4086,-230.5761,70.262,-52.93122,0,0,0
1775538852,-232.7603,70.29733,-97.03,3,2,22.41222,-230.5761,70.262,-52.9704,0,0,0
1775538852,-232.75,70.29733,-97.03,3,2,22.41567,-230.5761,70.262,-53.0066,0,0,0
1775538852,-232.7386,70.29733,-97.03,3,2,22.41947,-230.5761,70.262,-53.04108,0,0,0
1775538852,-232.7275,70.29733,-97.03,3,2,22.42316,-230.5761,70.262,-53.07907,0,0,0
1775538852,-232.7164,70.29733,-97.03,3,2,22.42687,-230.5761,70.262,-53.11594,0,0,0
1775538852,-232.6999,70.29733,-97.03,3,2,22.43238,-230.5761,70.262,-53.1531,0,0,0
1775538852,-232.69,70.29733,-97.03,3,2,22.43565,-230.5761,70.262,-53.20819,0,0,0
1775538852,-232.6789,70.29733,-97.03,3,2,22.43937,-230.5761,70.262,-53.24088,0,0,0
1775538852,-232.6682,70.29733,-97.03,3,2,22.44294,-230.5761,70.262,-53.27806,0,0,0
1775538852,-232.6569,70.29733,-97.03,3,2,22.44671,-230.5761,70.262,-53.31376,0,0,0
1775538852,-232.646,70.29733,-97.03,3,2,22.45034,-230.5761,70.262,-53.35148,0,0,0
1775538852,-232.6348,70.29733,-97.03,3,2,22.45407,-230.5761,70.262,-53.38774,0,0,0
1775538852,-232.6238,70.29733,-97.03,3,2,22.45772,-230.5761,70.262,-53.4251,0,0,0
1775538852,-232.6116,70.29733,-97.03,3,2,22.46178,-230.5761,70.262,-53.46156,0,0,0
1775538852,-232.5999,70.29733,-97.03,3,2,22.46572,-230.5761,70.262,-53.50217,0,0,0
1775538852,-232.589,70.29733,-97.03,3,2,22.46932,-230.5761,70.262,-53.54152,0,0,0
1775538852,-232.5785,70.29733,-97.03,3,2,22.47284,-230.5761,70.262,-53.57758,0,0,0
1775538852,-232.5674,70.29733,-97.03,3,2,22.47652,-230.5761,70.262,-53.61277,0,0,0
1775538852,-232.5556,70.29733,-97.03,3,2,22.48045,-230.5761,70.262,-53.64954,0,0,0
1775538852,-232.5447,70.29733,-97.03,3,2,22.48409,-230.5761,70.262,-53.68887,0,0,0
1775538852,-232.5336,70.29733,-97.03,3,2,22.48782,-230.5761,70.262,-53.72522,0,0,0
1775538852,-232.5235,70.29733,-97.03,3,2,22.49116,-230.5761,70.262,-53.76252,0,0,0
1775538852,-232.5121,70.29733,-97.03,3,2,22.49498,-230.5761,70.262,-53.79593,0,0,0
1775538852,-232.5006,70.29733,-97.03,3,2,22.49879,-230.5761,70.262,-53.83413,0,0,0
1775538852,-232.4903,70.29733,-97.03,3,2,22.50224,-230.5761,70.262,-53.87225,0,0,0
1775538852,-232.4797,70.29733,-97.03,3,2,22.50576,-230.5761,70.262,-53.90671,0,0,0
1775538852,-232.4687,70.29733,-97.03,3,2,22.50943,-230.5761,70.262,-53.94193,0,0,0
1775538852,-232.4571,70.29733,-97.03,3,2,22.51332,-230.5761,70.262,-53.97864,0,0,0
1775538852,-232.4465,70.29733,-97.03,3,2,22.51685,-230.5761,70.262,-54.01748,0,0,0
1775538852,-232.4353,70.29733,-97.03,3,2,22.52058,-230.5761,70.262,-54.05276,0,0,0
1775538852,-232.4239,70.29733,-97.03,3,2,22.52436,-230.5761,70.262,-54.09012,0,0,0
1775538852,-232.4129,70.29733,-97.03,3,2,22.52802,-230.5761,70.262,-54.12795,0,0,0
1775538852,-232.402,70.29733,-97.03,3,2,22.53166,-230.5761,70.262,-54.16449,0,0,0
1775538852,-232.3912,70.29733,-97.03,3,2,22.53528,-230.5761,70.262,-54.20091,0,0,0
1775538852,-232.3791,70.29733,-97.03,3,2,22.53931,-230.5761,70.262,-54.23711,0,0,0
1775538852,-232.3676,70.29733,-97.03,3,2,22.54312,-230.5761,70.262,-54.27739,0,0,0
1775538852,-232.3564,70.29733,-97.03,3,2,22.54689,-230.5761,70.262,-54.3155,0,0,0
1775538852,-232.3457,70.29733,-97.03,3,2,22.55043,-230.5761,70.262,-54.35316,0,0,0
1775538852,-232.3351,70.29733,-97.03,3,2,22.55397,-230.5761,70.262,-54.38857,0,0,0
1775538852,-232.3238,70.29733,-97.03,3,2,22.55774,-230.5761,70.262,-54.42397,0,0,0
1775538852,-232.3117,70.29733,-97.03,3,2,22.56177,-230.5761,70.262,-54.46169,0,0,0
1775538852,-232.301,70.29733,-97.03,3,2,22.56533,-230.5761,70.262,-54.50202,0,0,0
1775538852,-232.2904,70.29733,-97.03,3,2,22.56888,-230.5761,70.262,-54.53762,0,0,0
1775538852,-232.2793,70.29733,-97.03,3,2,22.57258,-230.5761,70.262,-54.57305,0,0,0
