Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774927458,-307.2916,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.282,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.2738,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.2661,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.2583,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.2482,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.2387,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.2311,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.2244,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.2137,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.2047,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.1978,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.1911,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.1809,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.1734,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.1667,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.1561,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.1484,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927458,-307.1395,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.1306,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.1216,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.113,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.1061,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.0986,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.0873,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.0804,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.0721,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.0632,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.0562,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.045,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.0377,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.0298,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.0217,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.012,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-307.0042,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9956,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9893,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9789,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9689,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9609,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9543,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9449,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9367,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9293,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.921,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9131,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.9025,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8935,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8856,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.878,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8692,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8621,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8528,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8435,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8346,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8277,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8202,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8085,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.8012,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.7918,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.7823,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.775,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.7672,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.7585,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.7485,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.739,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.7298,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.7219,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.7148,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.7069,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6992,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6904,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6829,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6741,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6654,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6577,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6477,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6401,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6301,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6227,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6146,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.6051,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5984,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5883,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5786,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5711,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5619,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5517,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5433,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5369,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5273,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5206,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5114,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.5023,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.4934,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.486,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.4757,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.4684,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.4574,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.4483,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.4387,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.4319,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.4241,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.4139,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.4055,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.399,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.3913,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.3789,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.3716,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.3634,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.3546,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.3458,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.3369,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.3283,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.3214,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.3055,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.2955,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.2863,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.2768,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.2674,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.2603,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.2504,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.2399,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927459,-306.2327,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.223,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.2158,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.2069,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.1985,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.19,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.1819,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.1747,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.1649,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.1569,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.1486,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.1406,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.1321,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.1241,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.114,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.1042,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0944,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0873,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0793,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0709,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0617,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0506,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0426,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0354,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0267,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0156,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-306.0069,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9999,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9895,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9821,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9712,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9627,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9532,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9435,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9343,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9272,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9156,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.9073,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8984,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8892,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8793,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.871,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8628,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8564,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8466,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8349,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8268,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8175,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8098,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.8019,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.7925,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.7828,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.7757,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.7682,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.758,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.7493,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.7419,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.7331,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.7256,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.7161,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.708,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.698,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.6881,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.6783,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.6714,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.6631,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.6542,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.6434,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.6331,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.6241,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.6162,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.6083,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5976,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.59,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5822,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5729,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5653,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5528,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5452,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5371,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5272,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5189,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5115,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.5017,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.4916,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.4402,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.4288,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.4215,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.4114,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.4047,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.3944,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.3846,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.3766,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.3691,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.3574,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.3475,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927460,-305.3392,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.3321,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.3206,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.311,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.3036,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.296,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.286,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.2786,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.2689,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.2595,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.2515,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.241,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.2328,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.2228,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.2155,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.207,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.1958,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.1891,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.1786,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.1695,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.161,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.1518,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.1436,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.132,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.1229,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.1145,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.1052,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.0956,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.0851,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.0775,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.0697,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.0615,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.0521,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.0416,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.034,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.0218,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.0121,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-305.0049,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.9946,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.987,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.975,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.9665,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.957,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.9498,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.9412,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.9315,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.921,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.9127,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.9035,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8963,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8859,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8779,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8676,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8602,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8506,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8394,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8316,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8243,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8141,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.8056,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.7964,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.7862,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.7751,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.7667,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.7584,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.7495,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.7384,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.7266,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.7193,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.7079,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.6993,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.6893,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.6812,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.6701,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.6609,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.651,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.6429,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.6356,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.6244,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.6162,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.6086,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5973,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5896,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5808,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5712,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5596,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5513,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5429,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5333,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5253,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5163,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.5063,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.4969,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.4873,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.4772,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.4678,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.4561,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.4484,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927461,-304.4393,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.4314,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.4224,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.4142,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.4007,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.3929,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.3842,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.3727,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.3648,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.3544,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.3461,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.3347,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.3264,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.315,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
1774927462,-304.3075,70.30229,-97.03143,0.9,3,0,0,0,0,0,0,0
