Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930577,-176.6218,70.29733,-97.03,1.67,3,73.86765,-230.3731,70.262,-397.5632,-230.53,70.262,228.9072
1774930577,-176.5918,70.29733,-97.03,1.67,3,73.88563,-230.3731,70.262,-397.7434,-230.53,70.262,229.1074
1774930577,-176.5676,70.29733,-97.03,1.67,3,73.90009,-230.3731,70.262,-397.9232,-230.53,70.262,229.3072
1774930577,-176.5376,70.29733,-97.03,1.67,3,73.91805,-230.3731,70.262,-398.0679,-230.53,70.262,229.4679
1774930577,-176.5118,70.29733,-97.03,1.67,3,73.93351,-230.3731,70.262,-398.2474,-230.53,70.262,229.6674
1774930577,-176.4918,70.29733,-97.03,1.67,3,73.94549,-230.3731,70.262,-398.4021,-230.53,70.262,229.8392
1774930577,-176.4667,70.29733,-97.03,1.67,3,73.96055,-230.3731,70.262,-398.5219,-230.53,70.262,229.9723
1774930577,-176.4352,70.29733,-97.03,1.67,3,73.97942,-230.3731,70.262,-398.6725,-230.53,70.262,230.1396
1774930577,-176.4094,70.29733,-97.03,1.67,3,73.99483,-230.3731,70.262,-398.8611,-230.53,70.262,230.3493
1774930577,-176.3822,70.29733,-97.03,1.67,3,74.01112,-230.3731,70.262,-399.0153,-230.53,70.262,230.5206
1774930577,-176.3544,70.29733,-97.03,1.67,3,74.02776,-230.3731,70.262,-399.1781,-230.53,70.262,230.7015
1774930577,-176.3336,70.29733,-97.03,1.67,3,74.04021,-230.3731,70.262,-399.3445,-230.53,70.262,230.8864
1774930577,-176.2996,70.29733,-97.03,1.67,3,74.06059,-230.3731,70.262,-399.4691,-230.53,70.262,231.0248
1774930577,-176.2754,70.29733,-97.03,1.67,3,74.0751,-230.3731,70.262,-399.6728,-230.53,70.262,231.2511
1774930577,-176.2497,70.29733,-97.03,1.67,3,74.09049,-230.3731,70.262,-399.818,-230.53,70.262,231.4124
1774930577,-176.2208,70.29733,-97.03,1.67,3,74.10777,-230.3731,70.262,-399.9719,-230.53,70.262,231.5834
1774930577,-176.2019,70.29733,-97.03,1.67,3,74.11913,-230.3731,70.262,-400.1447,-230.53,70.262,231.7755
1774930577,-176.1764,70.29733,-97.03,1.67,3,74.13438,-230.3731,70.262,-400.2583,-230.53,70.262,231.9017
1774930578,-176.1441,70.29733,-97.03,1.67,3,74.15374,-230.3731,70.262,-400.4107,-230.53,70.262,232.071
1774930578,-176.1199,70.29733,-97.03,1.67,3,74.16822,-230.3731,70.262,-400.6043,-230.53,70.262,232.2862
1774930578,-176.0973,70.29733,-97.03,1.67,3,74.18178,-230.3731,70.262,-400.7491,-230.53,70.262,232.4471
1774930578,-176.0729,70.29733,-97.03,1.67,3,74.19639,-230.3731,70.262,-400.8847,-230.53,70.262,232.5978
1774930578,-176.0414,70.29733,-97.03,1.67,3,74.21523,-230.3731,70.262,-401.0309,-230.53,70.262,232.7601
1774930578,-176.0218,70.29733,-97.03,1.67,3,74.22698,-230.3731,70.262,-401.2192,-230.53,70.262,232.9694
1774930578,-175.9909,70.29733,-97.03,1.67,3,74.24546,-230.3731,70.262,-401.3368,-230.53,70.262,233.1001
1774930578,-175.9686,70.29733,-97.03,1.67,3,74.25881,-230.3731,70.262,-401.5215,-230.53,70.262,233.3053
1774930578,-175.9382,70.29733,-97.03,1.67,3,74.27703,-230.3731,70.262,-401.6551,-230.53,70.262,233.4537
1774930578,-175.9164,70.29733,-97.03,1.67,3,74.29006,-230.3731,70.262,-401.8372,-230.53,70.262,233.6561
1774930578,-175.8893,70.29733,-97.03,1.67,3,74.30634,-230.3731,70.262,-401.9676,-230.53,70.262,233.8009
1774930578,-175.866,70.29733,-97.03,1.67,3,74.32024,-230.3731,70.262,-402.1303,-230.53,70.262,233.9817
1774930578,-175.8344,70.29733,-97.03,1.67,3,74.33917,-230.3731,70.262,-402.2693,-230.53,70.262,234.1362
1774930578,-175.8101,70.29733,-97.03,1.67,3,74.35374,-230.3731,70.262,-402.4586,-230.53,70.262,234.3465
1774930578,-175.7845,70.29733,-97.03,1.67,3,74.36905,-230.3731,70.262,-402.6043,-230.53,70.262,234.5083
1774930578,-175.7625,70.29733,-97.03,1.67,3,74.38226,-230.3731,70.262,-402.7574,-230.53,70.262,234.6784
1774930578,-175.7357,70.29733,-97.03,1.67,3,74.39832,-230.3731,70.262,-402.8895,-230.53,70.262,234.8252
1774930578,-175.7152,70.29733,-97.03,1.67,3,74.41058,-230.3731,70.262,-403.0501,-230.53,70.262,235.0036
1774930578,-175.6799,70.29733,-97.03,1.67,3,74.43171,-230.3731,70.262,-403.1726,-230.53,70.262,235.1398
1774930578,-175.6533,70.29733,-97.03,1.67,3,74.44766,-230.3731,70.262,-403.384,-230.53,70.262,235.3746
1774930578,-175.6303,70.29733,-97.03,1.67,3,74.46143,-230.3731,70.262,-403.5435,-230.53,70.262,235.5519
1774930578,-175.6057,70.29733,-97.03,1.67,3,74.47611,-230.3731,70.262,-403.6812,-230.53,70.262,235.7049
1774930578,-175.5815,70.29733,-97.03,1.67,3,74.49064,-230.3731,70.262,-403.828,-230.53,70.262,235.868
1774930578,-175.5491,70.29733,-97.03,1.67,3,74.51001,-230.3731,70.262,-403.9733,-230.53,70.262,236.0294
1774930578,-175.5212,70.29733,-97.03,1.67,3,74.52673,-230.3731,70.262,-404.167,-230.53,70.262,236.2446
1774930578,-175.4986,70.29733,-97.03,1.67,3,74.54028,-230.3731,70.262,-404.3341,-230.53,70.262,236.4304
1774930578,-175.4709,70.29733,-97.03,1.67,3,74.55686,-230.3731,70.262,-404.4696,-230.53,70.262,236.5809
1774930578,-175.449,70.29733,-97.03,1.67,3,74.56995,-230.3731,70.262,-404.6354,-230.53,70.262,236.7652
1774930578,-175.423,70.29733,-97.03,1.67,3,74.58553,-230.3731,70.262,-404.7663,-230.53,70.262,236.9105
1774930578,-175.387,70.29733,-97.03,1.67,3,74.6071,-230.3731,70.262,-404.9221,-230.53,70.262,237.0837
1774930578,-175.3641,70.29733,-97.03,1.67,3,74.62082,-230.3731,70.262,-405.1378,-230.53,70.262,237.3234
1774930578,-175.3307,70.29733,-97.03,1.67,3,74.64081,-230.3731,70.262,-405.275,-230.53,70.262,237.4758
1774930578,-175.3067,70.29733,-97.03,1.67,3,74.65515,-230.3731,70.262,-405.4749,-230.53,70.262,237.6979
1774930578,-175.2821,70.29733,-97.03,1.67,3,74.6699,-230.3731,70.262,-405.6183,-230.53,70.262,237.8573
1774930578,-175.2504,70.29733,-97.03,1.67,3,74.68887,-230.3731,70.262,-405.7658,-230.53,70.262,238.0211
1774930578,-175.2172,70.29733,-97.03,1.67,3,74.70876,-230.3731,70.262,-405.9555,-230.53,70.262,238.2319
1774930578,-175.1898,70.29733,-97.03,1.67,3,74.72516,-230.3731,70.262,-406.1545,-230.53,70.262,238.453
1774930578,-175.1629,70.29733,-97.03,1.67,3,74.74129,-230.3731,70.262,-406.3184,-230.53,70.262,238.6351
1774930578,-175.1423,70.29733,-97.03,1.67,3,74.75363,-230.3731,70.262,-406.4798,-230.53,70.262,238.8144
1774930578,-175.1137,70.29733,-97.03,1.67,3,74.77078,-230.3731,70.262,-406.6031,-230.53,70.262,238.9515
1774930578,-175.0852,70.29733,-97.03,1.67,3,74.78781,-230.3731,70.262,-406.7746,-230.53,70.262,239.142
1774930578,-175.0539,70.29733,-97.03,1.67,3,74.80659,-230.3731,70.262,-406.9449,-230.53,70.262,239.3313
1774930578,-175.028,70.29733,-97.03,1.67,3,74.82205,-230.3731,70.262,-407.1327,-230.53,70.262,239.5399
1774930578,-175.0013,70.29733,-97.03,1.67,3,74.83807,-230.3731,70.262,-407.2873,-230.53,70.262,239.7117
1774930578,-174.9724,70.29733,-97.03,1.67,3,74.85538,-230.3731,70.262,-407.4475,-230.53,70.262,239.8897
1774930578,-174.9449,70.29733,-97.03,1.67,3,74.87186,-230.3731,70.262,-407.6207,-230.53,70.262,240.0821
1774930578,-174.9181,70.29733,-97.03,1.67,3,74.8879,-230.3731,70.262,-407.7854,-230.53,70.262,240.2651
1774930578,-174.8941,70.29733,-97.03,1.67,3,74.90225,-230.3731,70.262,-407.9458,-230.53,70.262,240.4434
1774930578,-174.8692,70.29733,-97.03,1.67,3,74.91713,-230.3731,70.262,-408.0893,-230.53,70.262,240.6028
1774930578,-174.8444,70.29733,-97.03,1.67,3,74.93202,-230.3731,70.262,-408.2381,-230.53,70.262,240.7681
1774930578,-174.8174,70.29733,-97.03,1.67,3,74.94817,-230.3731,70.262,-408.387,-230.53,70.262,240.9336
1774930578,-174.7887,70.29733,-97.03,1.67,3,74.96535,-230.3731,70.262,-408.5485,-230.53,70.262,241.1131
1774930578,-174.7651,70.29733,-97.03,1.67,3,74.97948,-230.3731,70.262,-408.7203,-230.53,70.262,241.3039
1774930578,-174.739,70.29733,-97.03,1.67,3,74.99513,-230.3731,70.262,-408.8616,-230.53,70.262,241.4609
1774930578,-174.7057,70.29733,-97.03,1.67,3,75.01506,-230.3731,70.262,-409.0182,-230.53,70.262,241.6349
1774930578,-174.6783,70.29733,-97.03,1.67,3,75.03149,-230.3731,70.262,-409.2174,-230.53,70.262,241.8563
1774930578,-174.6566,70.29733,-97.03,1.67,3,75.04444,-230.3731,70.262,-409.3817,-230.53,70.262,242.0388
1774930578,-174.6319,70.29733,-97.03,1.67,3,75.05923,-230.3731,70.262,-409.5113,-230.53,70.262,242.1828
1774930578,-174.6003,70.29733,-97.03,1.67,3,75.07815,-230.3731,70.262,-409.6591,-230.53,70.262,242.3471
1774930578,-174.5732,70.29733,-97.03,1.67,3,75.0944,-230.3731,70.262,-409.8484,-230.53,70.262,242.5573
1774930578,-174.5495,70.29733,-97.03,1.67,3,75.1086,-230.3731,70.262,-410.0108,-230.53,70.262,242.7378
1774930578,-174.5292,70.29733,-97.03,1.67,3,75.12075,-230.3731,70.262,-410.1529,-230.53,70.262,242.8957
1774930578,-174.5013,70.29733,-97.03,1.67,3,75.13745,-230.3731,70.262,-410.2744,-230.53,70.262,243.0306
1774930579,-174.4703,70.29733,-97.03,1.67,3,75.15601,-230.3731,70.262,-410.4414,-230.53,70.262,243.2162
1774930579,-174.439,70.29733,-97.03,1.67,3,75.17474,-230.3731,70.262,-410.627,-230.53,70.262,243.4225
1774930579,-174.4115,70.29733,-97.03,1.67,3,75.19122,-230.3731,70.262,-410.8142,-230.53,70.262,243.6305
1774930579,-174.3907,70.29733,-97.03,1.67,3,75.20364,-230.3731,70.262,-410.9792,-230.53,70.262,243.8137
1774930579,-174.3587,70.29733,-97.03,1.67,3,75.22284,-230.3731,70.262,-411.1033,-230.53,70.262,243.9516
1774930579,-174.3313,70.29733,-97.03,1.67,3,75.23923,-230.3731,70.262,-411.2953,-230.53,70.262,244.165
1774930579,-174.3105,70.29733,-97.03,1.67,3,75.25168,-230.3731,70.262,-411.4592,-230.53,70.262,244.347
1774930579,-174.28,70.29733,-97.03,1.67,3,75.26995,-230.3731,70.262,-411.5837,-230.53,70.262,244.4854
1774930579,-174.2501,70.29733,-97.03,1.67,3,75.28784,-230.3731,70.262,-411.7664,-230.53,70.262,244.6884
1774930579,-174.2215,70.29733,-97.03,1.67,3,75.30499,-230.3731,70.262,-411.9453,-230.53,70.262,244.8872
1774930579,-174.1947,70.29733,-97.03,1.67,3,75.32101,-230.3731,70.262,-412.1168,-230.53,70.262,245.0777
1774930579,-174.1681,70.29733,-97.03,1.67,3,75.33696,-230.3731,70.262,-412.277,-230.53,70.262,245.2558
1774930579,-174.1428,70.29733,-97.03,1.67,3,75.3521,-230.3731,70.262,-412.4365,-230.53,70.262,245.433
1774930579,-174.1185,70.29733,-97.03,1.67,3,75.36669,-230.3731,70.262,-412.5879,-230.53,70.262,245.6012
1774930579,-174.0887,70.29733,-97.03,1.67,3,75.38451,-230.3731,70.262,-412.7339,-230.53,70.262,245.7634
1774930579,-174.0653,70.29733,-97.03,1.67,3,75.39851,-230.3731,70.262,-412.912,-230.53,70.262,245.9613
1774930579,-174.0361,70.29733,-97.03,1.67,3,75.41603,-230.3731,70.262,-413.0521,-230.53,70.262,246.1169
1774930579,-174.012,70.29733,-97.03,1.67,3,75.4304,-230.3731,70.262,-413.2273,-230.53,70.262,246.3116
1774930579,-173.9837,70.29733,-97.03,1.67,3,75.4474,-230.3731,70.262,-413.371,-230.53,70.262,246.4713
1774930579,-173.9587,70.29733,-97.03,1.67,3,75.46234,-230.3731,70.262,-413.541,-230.53,70.262,246.6602
1774930579,-173.9339,70.29733,-97.03,1.67,3,75.47718,-230.3731,70.262,-413.6904,-230.53,70.262,246.8261
1774930579,-173.9034,70.29733,-97.03,1.67,3,75.49545,-230.3731,70.262,-413.8388,-230.53,70.262,246.991
1774930579,-173.8754,70.29733,-97.03,1.67,3,75.51225,-230.3731,70.262,-414.0215,-230.53,70.262,247.194
1774930579,-173.847,70.29733,-97.03,1.67,3,75.52924,-230.3731,70.262,-414.1895,-230.53,70.262,247.3807
1774930579,-173.8187,70.29733,-97.03,1.67,3,75.54617,-230.3731,70.262,-414.3593,-230.53,70.262,247.5694
1774930579,-173.7923,70.29733,-97.03,1.67,3,75.562,-230.3731,70.262,-414.5287,-230.53,70.262,247.7576
1774930579,-173.7657,70.29733,-97.03,1.67,3,75.57794,-230.3731,70.262,-414.687,-230.53,70.262,247.9335
1774930579,-173.7425,70.29733,-97.03,1.67,3,75.59182,-230.3731,70.262,-414.8464,-230.53,70.262,248.1106
1774930579,-173.7138,70.29733,-97.03,1.67,3,75.60898,-230.3731,70.262,-414.9852,-230.53,70.262,248.2648
1774930579,-173.6863,70.29733,-97.03,1.67,3,75.62545,-230.3731,70.262,-415.1568,-230.53,70.262,248.4555
1774930579,-173.657,70.29733,-97.03,1.67,3,75.643,-230.3731,70.262,-415.3215,-230.53,70.262,248.6385
1774930579,-173.6346,70.29733,-97.03,1.67,3,75.65645,-230.3731,70.262,-415.497,-230.53,70.262,248.8335
1774930579,-173.604,70.29733,-97.03,1.67,3,75.67472,-230.3731,70.262,-415.6315,-230.53,70.262,248.9829
1774930579,-173.5774,70.29733,-97.03,1.67,3,75.69067,-230.3731,70.262,-415.8142,-230.53,70.262,249.1859
1774930579,-173.5497,70.29733,-97.03,1.67,3,75.70726,-230.3731,70.262,-415.9736,-230.53,70.262,249.363
1774930579,-173.5226,70.29733,-97.03,1.67,3,75.72351,-230.3731,70.262,-416.1395,-230.53,70.262,249.5474
1774930579,-173.5032,70.29733,-97.03,1.67,3,75.73508,-230.3731,70.262,-416.302,-230.53,70.262,249.728
1774930579,-173.4694,70.29733,-97.03,1.67,3,75.75536,-230.3731,70.262,-416.4178,-230.53,70.262,249.8565
1774930579,-173.4452,70.29733,-97.03,1.67,3,75.76982,-230.3731,70.262,-416.6206,-230.53,70.262,250.0819
1774930579,-173.4177,70.29733,-97.03,1.67,3,75.78628,-230.3731,70.262,-416.7651,-230.53,70.262,250.2425
1774930579,-173.3898,70.29733,-97.03,1.67,3,75.80303,-230.3731,70.262,-416.9297,-230.53,70.262,250.4254
1774930579,-173.364,70.29733,-97.03,1.67,3,75.81848,-230.3731,70.262,-417.0972,-230.53,70.262,250.6115
1774930579,-173.3333,70.29733,-97.03,1.67,3,75.83685,-230.3731,70.262,-417.2517,-230.53,70.262,250.7831
1774930579,-173.3055,70.29733,-97.03,1.67,3,75.85351,-230.3731,70.262,-417.4354,-230.53,70.262,250.9872
1774930579,-173.277,70.29733,-97.03,1.67,3,75.87054,-230.3731,70.262,-417.602,-230.53,70.262,251.1723
1774930579,-173.2494,70.29733,-97.03,1.67,3,75.8871,-230.3731,70.262,-417.7723,-230.53,70.262,251.3616
1774930579,-173.226,70.29733,-97.03,1.67,3,75.90111,-230.3731,70.262,-417.938,-230.53,70.262,251.5456
1774930579,-173.1968,70.29733,-97.03,1.67,3,75.91855,-230.3731,70.262,-418.0781,-230.53,70.262,251.7013
1774930579,-173.1778,70.29733,-97.03,1.67,3,75.92994,-230.3731,70.262,-418.2525,-230.53,70.262,251.8951
1774930579,-173.1511,70.29733,-97.03,1.67,3,75.94592,-230.3731,70.262,-418.3665,-230.53,70.262,252.0217
1774930579,-173.1178,70.29733,-97.03,1.67,3,75.96586,-230.3731,70.262,-418.5262,-230.53,70.262,252.1992
1774930579,-173.0904,70.29733,-97.03,1.67,3,75.98227,-230.3731,70.262,-418.7257,-230.53,70.262,252.4209
1774930579,-173.0677,70.29733,-97.03,1.67,3,75.99585,-230.3731,70.262,-418.8898,-230.53,70.262,252.6032
1774930579,-173.0337,70.29733,-97.03,1.67,3,76.01623,-230.3731,70.262,-419.0256,-230.53,70.262,252.7541
1774930579,-173.0127,70.29733,-97.03,1.67,3,76.02883,-230.3731,70.262,-419.2294,-230.53,70.262,252.9805
1774930579,-172.982,70.29733,-97.03,1.67,3,76.04718,-230.3731,70.262,-419.3554,-230.53,70.262,253.1205
1774930579,-172.9548,70.29733,-97.03,1.67,3,76.06348,-230.3731,70.262,-419.5388,-230.53,70.262,253.3244
1774930579,-172.9357,70.29733,-97.03,1.67,3,76.07494,-230.3731,70.262,-419.7019,-230.53,70.262,253.5055
1774930579,-172.904,70.29733,-97.03,1.67,3,76.0939,-230.3731,70.262,-419.8165,-230.53,70.262,253.6329
1774930579,-172.8771,70.29733,-97.03,1.67,3,76.11003,-230.3731,70.262,-420.0061,-230.53,70.262,253.8435
1774930579,-172.8511,70.29733,-97.03,1.67,3,76.12559,-230.3731,70.262,-420.1673,-230.53,70.262,254.0227
1774930579,-172.8275,70.29733,-97.03,1.67,3,76.13974,-230.3731,70.262,-420.3229,-230.53,70.262,254.1955
1774930580,-172.7971,70.29733,-97.03,1.67,3,76.15795,-230.3731,70.262,-420.4644,-230.53,70.262,254.3528
1774930580,-172.7766,70.29733,-97.03,1.67,3,76.17019,-230.3731,70.262,-420.6465,-230.53,70.262,254.5551
1774930580,-172.7438,70.29733,-97.03,1.67,3,76.18987,-230.3731,70.262,-420.7688,-230.53,70.262,254.691
1774930580,-172.7205,70.29733,-97.03,1.67,3,76.20379,-230.3731,70.262,-420.9655,-230.53,70.262,254.9096
1774930580,-172.691,70.29733,-97.03,1.67,3,76.22147,-230.3731,70.262,-421.1048,-230.53,70.262,255.0643
1774930580,-172.6622,70.29733,-97.03,1.67,3,76.23868,-230.3731,70.262,-421.2816,-230.53,70.262,255.2608
1774930580,-172.64,70.29733,-97.03,1.67,3,76.25203,-230.3731,70.262,-421.4536,-230.53,70.262,255.452
1774930580,-172.6211,70.29733,-97.03,1.67,3,76.26331,-230.3731,70.262,-421.5871,-230.53,70.262,255.6003
1774930580,-172.5893,70.29733,-97.03,1.67,3,76.28235,-230.3731,70.262,-421.6999,-230.53,70.262,255.7256
1774930580,-172.5593,70.29733,-97.03,1.67,3,76.30031,-230.3731,70.262,-421.8903,-230.53,70.262,255.9372
1774930580,-172.5352,70.29733,-97.03,1.67,3,76.31475,-230.3731,70.262,-422.0699,-230.53,70.262,256.1367
1774930580,-172.5086,70.29733,-97.03,1.67,3,76.3307,-230.3731,70.262,-422.2143,-230.53,70.262,256.2972
1774930580,-172.4823,70.29733,-97.03,1.67,3,76.34644,-230.3731,70.262,-422.3738,-230.53,70.262,256.4744
1774930580,-172.4592,70.29733,-97.03,1.67,3,76.36029,-230.3731,70.262,-422.5312,-230.53,70.262,256.6493
1774930580,-172.432,70.29733,-97.03,1.67,3,76.37654,-230.3731,70.262,-422.6697,-230.53,70.262,256.8032
1774930580,-172.4028,70.29733,-97.03,1.67,3,76.39402,-230.3731,70.262,-422.8322,-230.53,70.262,256.9838
1774930580,-172.3822,70.29733,-97.03,1.67,3,76.40639,-230.3731,70.262,-423.007,-230.53,70.262,257.178
1774930580,-172.3492,70.29733,-97.03,1.67,3,76.42614,-230.3731,70.262,-423.1307,-230.53,70.262,257.3155
1774930580,-172.3261,70.29733,-97.03,1.67,3,76.43993,-230.3731,70.262,-423.3282,-230.53,70.262,257.535
1774930580,-172.3009,70.29733,-97.03,1.67,3,76.45501,-230.3731,70.262,-423.4661,-230.53,70.262,257.6881
1774930580,-172.2704,70.29733,-97.03,1.67,3,76.47328,-230.3731,70.262,-423.6169,-230.53,70.262,257.8557
1774930580,-172.2494,70.29733,-97.03,1.67,3,76.48586,-230.3731,70.262,-423.7996,-230.53,70.262,258.0587
1774930580,-172.2152,70.29733,-97.03,1.67,3,76.50636,-230.3731,70.262,-423.9254,-230.53,70.262,258.1985
1774930580,-172.1864,70.29733,-97.03,1.67,3,76.52358,-230.3731,70.262,-424.1304,-230.53,70.262,258.4263
1774930580,-172.1663,70.29733,-97.03,1.67,3,76.53566,-230.3731,70.262,-424.3026,-230.53,70.262,258.6176
1774930580,-172.1334,70.29733,-97.03,1.67,3,76.55534,-230.3731,70.262,-424.4234,-230.53,70.262,258.7518
1774930580,-172.1105,70.29733,-97.03,1.67,3,76.56905,-230.3731,70.262,-424.6201,-230.53,70.262,258.9704
1774930580,-172.0813,70.29733,-97.03,1.67,3,76.58652,-230.3731,70.262,-424.7573,-230.53,70.262,259.1228
1774930580,-172.0602,70.29733,-97.03,1.67,3,76.59916,-230.3731,70.262,-424.9319,-230.53,70.262,259.3169
1774930580,-172.0327,70.29733,-97.03,1.67,3,76.61567,-230.3731,70.262,-425.0583,-230.53,70.262,259.4573
1774930580,-172.0044,70.29733,-97.03,1.67,3,76.63261,-230.3731,70.262,-425.2234,-230.53,70.262,259.6407
1774930580,-171.9844,70.29733,-97.03,1.67,3,76.64458,-168.1252,70.262,-42.21,-166.53,70.262,-165.93
1774930580,-171.9494,70.29733,-97.03,1.67,3,76.66555,-168.1252,70.262,-42.21,-166.53,70.262,-165.93
1774930580,-171.9203,70.29733,-97.03,1.67,3,76.68293,-168.1252,70.262,-42.41963,-166.53,70.262,-165.6971
1774930580,-171.8937,70.29733,-97.03,1.67,3,76.69889,-168.1252,70.262,-42.59343,-166.53,70.262,-165.504
1774930580,-171.8731,70.29733,-97.03,1.67,3,76.7112,-168.1252,70.262,-42.75303,-166.53,70.262,-165.3266
1774930580,-171.8467,70.29733,-97.03,1.67,3,76.72701,-168.1252,70.262,-42.87606,-166.53,70.262,-165.1899
1774930580,-171.8129,70.29733,-97.03,1.67,3,76.74724,-168.1252,70.262,-43.03415,-166.53,70.262,-165.0143
1774930580,-171.7918,70.29733,-97.03,1.67,3,76.7599,-168.1252,70.262,-43.2365,-166.53,70.262,-164.7894
1774930580,-171.7595,70.29733,-97.03,1.67,3,76.77924,-168.1252,70.262,-43.36317,-166.53,70.262,-164.6487
1774930580,-171.7396,70.29733,-97.03,1.67,3,76.79114,-168.1252,70.262,-43.55656,-166.53,70.262,-164.4338
1774930580,-171.715,70.29733,-97.03,1.67,3,76.80587,-168.1252,70.262,-43.6755,-166.53,70.262,-164.3017
1774930580,-171.687,70.29733,-97.03,1.67,3,76.82268,-168.1252,70.262,-43.82279,-166.53,70.262,-164.138
1774930580,-171.6596,70.29733,-97.03,1.67,3,76.83906,-168.1252,70.262,-43.99087,-166.53,70.262,-163.9512
1774930580,-171.632,70.29733,-97.03,1.67,3,76.85555,-168.1252,70.262,-44.15468,-166.53,70.262,-163.7692
1774930580,-171.6062,70.29733,-97.03,1.67,3,76.87103,-168.1252,70.262,-44.31965,-166.53,70.262,-163.5859
1774930580,-171.5828,70.29733,-97.03,1.67,3,76.88504,-168.1252,70.262,-44.47438,-166.53,70.262,-163.414
1774930580,-171.5481,70.29733,-97.03,1.67,3,76.90578,-168.1252,70.262,-44.61456,-166.53,70.262,-163.2583
1774930580,-171.528,70.29733,-97.03,1.67,3,76.91784,-168.1252,70.262,-44.82203,-166.53,70.262,-163.0277
1774930580,-171.5008,70.29733,-97.03,1.67,3,76.93413,-168.1252,70.262,-44.94259,-166.53,70.262,-162.8938
1774930580,-171.4701,70.29733,-97.03,1.67,3,76.95251,-168.1252,70.262,-45.10544,-166.53,70.262,-162.7128
1774930580,-171.4501,70.29733,-97.03,1.67,3,76.96451,-168.1252,70.262,-45.28922,-166.53,70.262,-162.5086
1774930580,-171.4282,70.29733,-97.03,1.67,3,76.97758,-168.1252,70.262,-45.40923,-166.53,70.262,-162.3753
1774930580,-171.4058,70.29733,-97.03,1.67,3,76.991,-168.1252,70.262,-45.53997,-166.53,70.262,-162.23
1774930580,-171.3785,70.29733,-97.03,1.67,3,77.00735,-168.1252,70.262,-45.6741,-166.53,70.262,-162.081
1774930580,-171.3423,70.29733,-97.03,1.67,3,77.02908,-168.1252,70.262,-45.83768,-166.53,70.262,-161.8992
1774930580,-171.3174,70.29733,-97.03,1.67,3,77.04396,-168.1252,70.262,-46.05489,-166.53,70.262,-161.6579
1774930580,-171.2953,70.29733,-97.03,1.67,3,77.05719,-168.1252,70.262,-46.20371,-166.53,70.262,-161.4925
1774930580,-171.263,70.29733,-97.03,1.67,3,77.07654,-168.1252,70.262,-46.33603,-166.53,70.262,-161.3455
1774930580,-171.2383,70.29733,-97.03,1.67,3,77.09132,-168.1252,70.262,-46.52955,-166.53,70.262,-161.1305
1774930580,-171.2106,70.29733,-97.03,1.67,3,77.10787,-168.1252,70.262,-46.67744,-166.53,70.262,-160.9661
1774930580,-171.1838,70.29733,-97.03,1.67,3,77.12393,-168.1252,70.262,-46.84291,-166.53,70.262,-160.7823
1774930580,-171.1566,70.29733,-97.03,1.67,3,77.14024,-168.1252,70.262,-47.00348,-166.53,70.262,-160.6039
1774930581,-171.129,70.29733,-97.03,1.67,3,77.15678,-168.1252,70.262,-47.16649,-166.53,70.262,-160.4228
1774930581,-171.1057,70.29733,-97.03,1.67,3,77.17075,-168.1252,70.262,-47.33191,-166.53,70.262,-160.239
1774930581,-171.0823,70.29733,-97.03,1.67,3,77.18475,-168.1252,70.262,-47.47159,-166.53,70.262,-160.0838
1774930581,-171.0488,70.29733,-97.03,1.67,3,77.20482,-168.1252,70.262,-47.61163,-166.53,70.262,-159.9282
1774930581,-171.0279,70.29733,-97.03,1.67,3,77.21731,-168.1252,70.262,-47.81231,-166.53,70.262,-159.7052
1774930581,-170.9999,70.29733,-97.03,1.67,3,77.23409,-168.1252,70.262,-47.93718,-166.53,70.262,-159.5664
1774930581,-170.9749,70.29733,-97.03,1.67,3,77.24907,-168.1252,70.262,-48.10492,-166.53,70.262,-159.3801
1774930581,-170.9431,70.29733,-97.03,1.67,3,77.26807,-168.1252,70.262,-48.25473,-166.53,70.262,-159.2136
1774930581,-170.9237,70.29733,-97.03,1.67,3,77.27972,-168.1252,70.262,-48.44475,-166.53,70.262,-159.0025
1774930581,-170.8983,70.29733,-97.03,1.67,3,77.29491,-168.1252,70.262,-48.56127,-166.53,70.262,-158.873
1774930581,-170.8653,70.29733,-97.03,1.67,3,77.3147,-168.1252,70.262,-48.71318,-166.53,70.262,-158.7042
1774930581,-170.8425,70.29733,-97.03,1.67,3,77.32833,-168.1252,70.262,-48.91101,-166.53,70.262,-158.4844
1774930581,-170.8139,70.29733,-97.03,1.67,3,77.34545,-168.1252,70.262,-49.04732,-166.53,70.262,-158.3329
1774930581,-170.7892,70.29733,-97.03,1.67,3,77.36024,-168.1252,70.262,-49.21854,-166.53,70.262,-158.1427
1774930581,-170.7665,70.29733,-97.03,1.67,3,77.37383,-168.1252,70.262,-49.36639,-166.53,70.262,-157.9784
1774930581,-170.7384,70.29733,-97.03,1.67,3,77.39065,-168.1252,70.262,-49.50235,-166.53,70.262,-157.8273
1774930581,-170.7057,70.29733,-97.03,1.67,3,77.41026,-168.1252,70.262,-49.67052,-166.53,70.262,-157.6405
1774930581,-170.6777,70.29733,-97.03,1.67,3,77.42703,-168.1252,70.262,-49.86666,-166.53,70.262,-157.4225
1774930581,-170.6533,70.29733,-97.03,1.67,3,77.44164,-168.1252,70.262,-50.03439,-166.53,70.262,-157.2362
