Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775539213,-308.0086,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-308.0046,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9995,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9949,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9891,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.985,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.981,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9753,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9709,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9651,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9597,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9537,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9483,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.944,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.938,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9321,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9267,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9221,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9163,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9108,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.9045,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8981,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8929,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8873,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8826,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8771,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.873,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8674,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8631,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8571,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.853,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8473,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8416,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8363,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8324,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8268,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8227,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8173,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8125,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.807,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.8031,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7969,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7928,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7865,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7812,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.776,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7712,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7654,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.761,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7558,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7517,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.746,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7412,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7353,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7307,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7246,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7183,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7136,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7068,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.7013,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6956,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6914,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.686,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.682,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6762,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.672,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6654,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6593,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6532,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6478,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6431,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6374,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6333,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6279,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6232,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.617,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.612,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6061,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.6008,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5944,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5882,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5842,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5786,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5742,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5681,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5641,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5582,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5534,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.547,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5419,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5359,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5319,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5263,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5215,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5137,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5079,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.5034,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4966,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4918,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4857,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4805,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4743,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4686,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4644,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4587,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4545,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4487,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4443,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4381,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4342,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.429,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4234,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4176,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.413,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4068,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.4016,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3915,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3859,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3815,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3753,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3705,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3649,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3583,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3537,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3384,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3244,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3163,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3119,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.3052,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2975,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2919,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.286,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2813,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2732,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.268,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2636,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2575,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2507,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2446,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2384,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2338,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2254,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2211,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2155,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2106,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.2028,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1971,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1923,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1857,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1784,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1728,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1671,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1613,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1555,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1506,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1452,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1407,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1328,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1269,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1216,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1145,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1082,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.1034,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0978,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0928,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0873,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0825,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0767,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0725,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0669,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0617,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0558,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0515,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0458,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0412,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0352,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0311,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0254,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0206,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.012,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0059,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-307.0008,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9948,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9891,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9837,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9776,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9728,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.967,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9626,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9569,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9521,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.946,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9409,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9353,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9312,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9248,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9188,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9147,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.9087,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.904,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.898,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.894,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8884,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8829,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8774,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8722,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8665,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8607,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8547,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8487,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8441,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8384,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8334,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8264,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8211,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8159,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8116,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8056,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.8003,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7922,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.786,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.782,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.776,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7712,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7659,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.761,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7547,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7466,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7424,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7366,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7316,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7262,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7222,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7164,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7118,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.7049,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6966,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6921,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6852,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6808,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6749,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6689,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6638,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6572,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6505,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.644,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6377,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6333,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6274,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6234,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.618,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6117,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.6049,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5997,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5958,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5916,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5849,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5786,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5745,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5687,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.563,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5567,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5518,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5461,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.5421,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539213,-306.536,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.5305,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.5247,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.5186,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.5134,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.5077,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.5035,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4981,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4937,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.488,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4807,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4749,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4695,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4634,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4576,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4534,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4479,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4433,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4377,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4336,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4278,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4237,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4177,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4133,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4076,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.4024,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3966,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3919,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3861,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3819,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3765,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3713,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3656,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3616,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.356,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3521,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3462,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3412,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3354,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3315,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3258,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3215,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3159,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3115,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3052,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.3007,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2951,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2899,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2844,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.278,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2738,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2683,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2633,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2574,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2525,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2462,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2416,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2366,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2327,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2263,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2208,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2147,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2089,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.2045,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1989,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1949,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1894,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.185,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1802,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1746,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1691,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1633,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1575,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1533,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.148,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1439,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1384,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1337,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1273,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1224,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1168,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1128,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1074,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.1028,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.0977,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.0934,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.0878,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.0835,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.0782,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.0741,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.0681,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.0641,70.30229,-97.03,3,5,0,0,0,0,0,0,0
1775539214,-306.0577,70.30229,-97.03,3,5,0,0,0,0,0,0,0
