Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538764,-305.7843,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.773,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.7596,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.7485,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.7381,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.7276,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.7158,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.7043,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.6932,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.6827,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.6714,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.6594,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.6474,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.6361,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.6247,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.613,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.6017,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.5893,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.5789,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.5669,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.5555,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.5445,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.5329,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.52,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.5074,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.4958,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.4843,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.4733,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.4603,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.4486,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.4366,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.425,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.413,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.4016,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.3906,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.3789,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.3672,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.3568,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.3445,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.3333,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.3227,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.3117,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.3012,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.289,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.2778,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.2659,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.2545,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.2434,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.2309,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.2189,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.2081,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.1972,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.187,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.1761,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.1642,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.1534,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.1426,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.1313,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.119,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.106,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.095,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.0834,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.0718,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.0604,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.0481,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.0364,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.0238,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305.0117,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-305,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.9882,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.9779,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.9661,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.9553,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.9446,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.933,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.9206,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.9097,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.8893,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.877,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.8646,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.8543,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.8434,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.8328,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.8218,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.8094,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.7991,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.7887,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.7776,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.7662,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.7547,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.7435,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.732,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.7206,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.7095,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.6986,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.6868,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.6755,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.6635,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.6522,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.6411,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.6299,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.6176,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.605,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.5938,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.5818,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.5692,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.558,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.5472,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.5357,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.5243,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.5125,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.5002,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.4891,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.478,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.4658,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.4534,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.4411,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.4288,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.4161,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.4043,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.3928,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.3808,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.3687,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.3575,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.3462,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.3349,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.3232,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.312,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.3009,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.2898,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.2785,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.2656,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.2542,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.2423,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.2261,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.2126,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.201,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.19,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.179,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.1682,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.1573,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.146,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.1354,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.1242,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.1129,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.1018,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.0899,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.0796,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.0674,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.0569,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.046,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.0347,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.0225,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-304.0105,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.9996,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.9885,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.9767,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.9642,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.9532,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.9426,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.9319,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.9198,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.9072,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.8954,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.8839,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.8721,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.8614,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.8494,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.8383,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.8279,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.8159,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.8042,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.7932,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.7817,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.7704,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.7594,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.7493,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.7379,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.7261,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.7142,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.703,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.692,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.6812,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.6688,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.6584,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.6473,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.6359,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.6252,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.6128,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.6013,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.5909,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.5806,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.5691,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.5569,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.5453,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.5337,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.5225,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.5114,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.5002,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.4878,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.4754,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.4618,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.4502,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.4389,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.427,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.4159,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.4045,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.3931,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.3822,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.3707,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.3598,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.3494,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538764,-303.3379,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.3269,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.3156,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.3037,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.2921,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.2809,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.268,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.2572,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.2461,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.236,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.2248,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.2142,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.2043,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.1935,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.1812,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.1676,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.1567,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.1469,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.1368,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.1253,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.114,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.1031,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.093,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.0817,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.0705,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.0602,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.0492,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.038,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.0274,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.0168,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-303.0053,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.9952,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.9853,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.9742,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.9623,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.951,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.9399,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.9279,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.9171,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.9072,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.896,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.8843,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.8727,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.8622,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.8519,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.8405,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.8293,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.8181,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.8082,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.7976,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.7875,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.776,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.7636,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.7528,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.7413,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.7302,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.7194,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.7074,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.697,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.6863,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.6755,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.6645,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.6542,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.6421,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.631,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.6201,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.6094,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.5978,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.5867,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.5757,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.5639,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.5529,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.5417,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.5306,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.519,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.5085,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.4979,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.4879,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.4771,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.4648,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.4544,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.4431,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.4329,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.4213,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.4099,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.399,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.3893,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.3796,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.3676,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.3564,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.3448,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.3337,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.3235,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.3126,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.3023,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.2922,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.282,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.2696,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.259,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.248,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.2373,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.2258,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.2152,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.2044,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.1945,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.184,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.1721,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.1613,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.1507,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.14,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.1289,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.1173,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.105,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.0941,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.0829,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.072,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.0609,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.0498,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.0388,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.0283,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-302.0076,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.997,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.9854,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.9747,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.9635,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.9525,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.942,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.9302,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.9192,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.9093,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.8983,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.888,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.8766,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.8648,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.8541,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.8429,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.8321,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.8204,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.8086,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.7983,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.788,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.7777,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.7668,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.7559,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.745,70.30229,-97.03,3,2,0,0,0,0,0,0,0
1775538765,-301.7338,70.30229,-97.03,3,2,0,0,0,0,0,0,0
