Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930976,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930977,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930978,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930979,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
1774930980,-310,70.30229,-97.03143,0,2,0,0,0,0,0,0,0
