Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538581,-297.5575,70.30229,-97.03,3,5,0.8124212,-292.8236,70.262,-50.2947,0,0,0
1775538581,-297.5444,70.30229,-97.03,3,5,0.8167945,-292.8236,70.262,-50.33422,0,0,0
1775538581,-297.5334,70.30229,-97.03,3,5,0.8204783,-292.8236,70.262,-50.37795,0,0,0
1775538581,-297.5219,70.30229,-97.03,3,5,0.8242912,-292.8236,70.262,-50.41479,0,0,0
1775538581,-297.503,70.30229,-97.03,3,5,0.8306095,-292.8236,70.262,-50.45292,0,0,0
1775538581,-297.4907,70.30229,-97.03,3,5,0.8346999,-292.8236,70.262,-50.5161,0,0,0
1775538581,-297.4789,70.30229,-97.03,3,5,0.838633,-292.8236,70.262,-50.55701,0,0,0
1775538581,-297.4684,70.30229,-97.03,3,5,0.8421136,-292.8236,70.262,-50.59634,0,0,0
1775538581,-297.4576,70.30229,-97.03,3,5,0.8457331,-292.8236,70.262,-50.63114,0,0,0
1775538581,-297.4467,70.30229,-97.03,3,5,0.8493481,-292.8236,70.262,-50.66734,0,0,0
1775538581,-297.4347,70.30229,-97.03,3,5,0.8533771,-292.8236,70.262,-50.70348,0,0,0
1775538581,-297.4224,70.30229,-97.03,3,5,0.8574513,-292.8236,70.262,-50.74377,0,0,0
1775538581,-297.4115,70.30229,-97.03,3,5,0.8611076,-292.8236,70.262,-50.78452,0,0,0
1775538581,-297.4004,70.30229,-97.03,3,5,0.8647882,-292.8236,70.262,-50.82108,0,0,0
1775538581,-297.3898,70.30229,-97.03,3,5,0.8683147,-292.8236,70.262,-50.85788,0,0,0
1775538581,-297.378,70.30229,-97.03,3,5,0.8722727,-292.8236,70.262,-50.89315,0,0,0
1775538581,-297.3669,70.30229,-97.03,3,5,0.875962,-292.8236,70.262,-50.93273,0,0,0
1775538581,-297.356,70.30229,-97.03,3,5,0.879594,-292.8236,70.262,-50.96962,0,0,0
1775538581,-297.3451,70.30229,-97.03,3,5,0.8832287,-292.8236,70.262,-51.00594,0,0,0
1775538581,-297.3333,70.30229,-97.03,3,5,0.8871672,-292.8236,70.262,-51.04229,0,0,0
1775538581,-297.3209,70.30229,-97.03,3,5,0.8913001,-292.8236,70.262,-51.08168,0,0,0
1775538581,-297.3101,70.30229,-97.03,3,5,0.8948964,-292.8236,70.262,-51.123,0,0,0
1775538581,-297.2987,70.30229,-97.03,3,5,0.8986824,-292.8236,70.262,-51.15897,0,0,0
1775538581,-297.2872,70.30229,-97.03,3,5,0.9025335,-292.8236,70.262,-51.19683,0,0,0
1775538581,-297.2739,70.30229,-97.03,3,5,0.9069499,-292.8236,70.262,-51.23534,0,0,0
1775538581,-297.2618,70.30229,-97.03,3,5,0.9109892,-292.8236,70.262,-51.2795,0,0,0
1775538581,-297.2511,70.30229,-97.03,3,5,0.9145523,-292.8236,70.262,-51.31989,0,0,0
1775538581,-297.24,70.30229,-97.03,3,5,0.9182677,-292.8236,70.262,-51.35552,0,0,0
1775538581,-297.2282,70.30229,-97.03,3,5,0.9221826,-292.8236,70.262,-51.39268,0,0,0
1775538581,-297.2169,70.30229,-97.03,3,5,0.9259425,-292.8236,70.262,-51.43183,0,0,0
1775538581,-297.2046,70.30229,-97.03,3,5,0.9300631,-292.8236,70.262,-51.46943,0,0,0
1775538581,-297.1919,70.30229,-97.03,3,5,0.9342967,-292.8236,70.262,-51.51064,0,0,0
1775538581,-297.1809,70.30229,-97.03,3,5,0.9379717,-292.8236,70.262,-51.55297,0,0,0
1775538581,-297.1706,70.30229,-97.03,3,5,0.9414136,-292.8236,70.262,-51.58972,0,0,0
1775538581,-297.1589,70.30229,-97.03,3,5,0.9453132,-292.8236,70.262,-51.62414,0,0,0
1775538581,-297.1481,70.30229,-97.03,3,5,0.9488922,-292.8236,70.262,-51.66314,0,0,0
1775538581,-297.1357,70.30229,-97.03,3,5,0.9530416,-292.8236,70.262,-51.69893,0,0,0
1775538581,-297.1246,70.30229,-97.03,3,5,0.9567412,-292.8236,70.262,-51.74042,0,0,0
1775538581,-297.1128,70.30229,-97.03,3,5,0.9606529,-292.8236,70.262,-51.77742,0,0,0
1775538581,-297.1017,70.30229,-97.03,3,5,0.9643728,-292.8236,70.262,-51.81654,0,0,0
1775538581,-297.0905,70.30229,-97.03,3,5,0.9681082,-292.8236,70.262,-51.85373,0,0,0
1775538581,-297.079,70.30229,-97.03,3,5,0.9719242,-292.8236,70.262,-51.89109,0,0,0
1775538581,-297.0679,70.30229,-97.03,3,5,0.9756236,-292.8236,70.262,-51.92924,0,0,0
1775538581,-297.0478,70.30229,-97.03,3,5,0.9823246,-292.8236,70.262,-51.96624,0,0,0
1775538581,-297.0365,70.30229,-97.03,3,5,0.9861028,-292.8236,70.262,-52.03325,0,0,0
1775538581,-297.0231,70.30229,-97.03,3,5,0.9905549,-292.8236,70.262,-52.07103,0,0,0
1775538581,-297.0118,70.30229,-97.03,3,5,0.99432,-292.8236,70.262,-52.11555,0,0,0
1775538581,-297.0008,70.30229,-97.03,3,5,0.9979993,-292.8236,70.262,-52.1532,0,0,0
1775538581,-296.9883,70.30229,-97.03,3,5,1.002172,-292.8236,70.262,-52.18999,0,0,0
1775538581,-296.9755,70.30229,-97.03,3,5,1.00642,-292.8236,70.262,-52.23172,0,0,0
1775538581,-296.9628,70.30229,-97.03,3,5,1.010662,-292.8236,70.262,-52.2742,0,0,0
1775538581,-296.952,70.30229,-97.03,3,5,1.014243,-292.8236,70.262,-52.31662,0,0,0
1775538581,-296.9408,70.30229,-97.03,3,5,1.018002,-292.8236,70.262,-52.35244,0,0,0
1775538581,-296.9293,70.30229,-97.03,3,5,1.021835,-292.8236,70.262,-52.39002,0,0,0
1775538581,-296.9186,70.30229,-97.03,3,5,1.025393,-292.8236,70.262,-52.42835,0,0,0
1775538581,-296.9066,70.30229,-97.03,3,5,1.029403,-292.8236,70.262,-52.46394,0,0,0
1775538581,-296.8937,70.30229,-97.03,3,5,1.0337,-292.8236,70.262,-52.50403,0,0,0
1775538581,-296.8713,70.30229,-97.03,3,5,1.041146,-292.8236,70.262,-52.547,0,0,0
1775538581,-296.8597,70.30229,-97.03,3,5,1.045023,-292.8236,70.262,-52.62147,0,0,0
1775538581,-296.8476,70.30229,-97.03,3,5,1.049054,-292.8236,70.262,-52.66023,0,0,0
1775538581,-296.8353,70.30229,-97.03,3,5,1.05317,-292.8236,70.262,-52.70055,0,0,0
1775538581,-296.8246,70.30229,-97.03,3,5,1.056734,-292.8236,70.262,-52.74171,0,0,0
1775538581,-296.8134,70.30229,-97.03,3,5,1.06048,-292.8236,70.262,-52.77734,0,0,0
1775538581,-296.8025,70.30229,-97.03,3,5,1.064103,-292.8236,70.262,-52.81481,0,0,0
1775538581,-296.7907,70.30229,-97.03,3,5,1.068044,-292.8236,70.262,-52.85103,0,0,0
1775538581,-296.7788,70.30229,-97.03,3,5,1.072003,-292.8236,70.262,-52.89045,0,0,0
1775538581,-296.7679,70.30229,-97.03,3,5,1.07565,-292.8236,70.262,-52.93003,0,0,0
1775538581,-296.7567,70.30229,-97.03,3,5,1.079362,-292.8236,70.262,-52.96651,0,0,0
1775538581,-296.7462,70.30229,-97.03,3,5,1.082855,-292.8236,70.262,-53.00362,0,0,0
1775538581,-296.7346,70.30229,-97.03,3,5,1.08672,-292.8236,70.262,-53.03855,0,0,0
1775538581,-296.7222,70.30229,-97.03,3,5,1.090886,-292.8236,70.262,-53.07721,0,0,0
1775538581,-296.7112,70.30229,-97.03,3,5,1.09455,-292.8236,70.262,-53.11886,0,0,0
1775538581,-296.7007,70.30229,-97.03,3,5,1.098064,-292.8236,70.262,-53.1555,0,0,0
1775538581,-296.6896,70.30229,-97.03,3,5,1.101743,-292.8236,70.262,-53.19064,0,0,0
1775538581,-296.6788,70.30229,-97.03,3,5,1.105356,-292.8236,70.262,-53.22743,0,0,0
1775538581,-296.6682,70.30229,-97.03,3,5,1.108889,-292.8236,70.262,-53.26357,0,0,0
1775538581,-296.6565,70.30229,-97.03,3,5,1.112779,-292.8236,70.262,-53.29889,0,0,0
1775538581,-296.6454,70.30229,-97.03,3,5,1.116467,-292.8236,70.262,-53.3378,0,0,0
1775538581,-296.6346,70.30229,-97.03,3,5,1.120097,-292.8236,70.262,-53.37467,0,0,0
1775538581,-296.6238,70.30229,-97.03,3,5,1.12369,-292.8236,70.262,-53.41097,0,0,0
1775538581,-296.6127,70.30229,-97.03,3,5,1.127377,-292.8236,70.262,-53.44691,0,0,0
1775538581,-296.5913,70.30229,-97.03,3,5,1.134534,-292.8236,70.262,-53.48378,0,0,0
1775538581,-296.5792,70.30229,-97.03,3,5,1.138547,-292.8236,70.262,-53.55534,0,0,0
1775538581,-296.5674,70.30229,-97.03,3,5,1.142483,-292.8236,70.262,-53.59547,0,0,0
1775538581,-296.5562,70.30229,-97.03,3,5,1.146203,-292.8236,70.262,-53.63484,0,0,0
1775538581,-296.5441,70.30229,-97.03,3,5,1.150254,-292.8236,70.262,-53.67204,0,0,0
1775538581,-296.5327,70.30229,-97.03,3,5,1.154036,-292.8236,70.262,-53.71254,0,0,0
1775538581,-296.5216,70.30229,-97.03,3,5,1.157748,-292.8236,70.262,-53.75037,0,0,0
1775538581,-296.5106,70.30229,-97.03,3,5,1.161433,-292.8236,70.262,-53.78748,0,0,0
1775538581,-296.4992,70.30229,-97.03,3,5,1.165208,-292.8236,70.262,-53.82433,0,0,0
1775538581,-296.4876,70.30229,-97.03,3,5,1.169081,-292.8236,70.262,-53.86209,0,0,0
1775538581,-296.4762,70.30229,-97.03,3,5,1.172875,-292.8236,70.262,-53.90081,0,0,0
1775538581,-296.4658,70.30229,-97.03,3,5,1.176358,-292.8236,70.262,-53.93876,0,0,0
1775538581,-296.4552,70.30229,-97.03,3,5,1.179902,-292.8236,70.262,-53.97358,0,0,0
1775538581,-296.4448,70.30229,-97.03,3,5,1.183347,-292.8236,70.262,-54.00903,0,0,0
1775538581,-296.4326,70.30229,-97.03,3,5,1.187414,-292.8236,70.262,-54.04347,0,0,0
1775538581,-296.4205,70.30229,-97.03,3,5,1.191466,-292.8236,70.262,-54.08414,0,0,0
1775538581,-296.4099,70.30229,-97.03,3,5,1.195007,-292.8236,70.262,-54.12467,0,0,0
1775538581,-296.3992,70.30229,-97.03,3,5,1.19856,-292.8236,70.262,-54.16008,0,0,0
1775538581,-296.3885,70.30229,-97.03,3,5,1.202139,-292.8236,70.262,-54.19561,0,0,0
1775538581,-296.3776,70.30229,-97.03,3,5,1.205745,-292.8236,70.262,-54.2314,0,0,0
1775538581,-296.3668,70.30229,-97.03,3,5,1.209362,-292.8236,70.262,-54.26746,0,0,0
1775538581,-296.3552,70.30229,-97.03,3,5,1.213224,-292.8236,70.262,-54.30363,0,0,0
1775538581,-296.3449,70.30229,-97.03,3,5,1.216632,-292.8236,70.262,-54.34225,0,0,0
1775538581,-296.334,70.30229,-97.03,3,5,1.220274,-292.8236,70.262,-54.37634,0,0,0
1775538581,-296.3226,70.30229,-97.03,3,5,1.224078,-292.8236,70.262,-54.41275,0,0,0
1775538581,-296.3115,70.30229,-97.03,3,5,1.227778,-292.8236,70.262,-54.45079,0,0,0
1775538581,-296.2996,70.30229,-97.03,3,5,1.231737,-292.8236,70.262,-54.48779,0,0,0
1775538581,-296.2882,70.30229,-97.03,3,5,1.235533,-292.8236,70.262,-54.52738,0,0,0
1775538581,-296.2776,70.30229,-97.03,3,5,1.239073,-292.8236,70.262,-54.56533,0,0,0
1775538581,-296.2665,70.30229,-97.03,3,5,1.242768,-292.8236,70.262,-54.60074,0,0,0
1775538581,-296.2559,70.30229,-97.03,3,5,1.246329,-292.8236,70.262,-54.63768,0,0,0
1775538581,-296.2444,70.30229,-97.03,3,5,1.250151,-292.8236,70.262,-54.67329,0,0,0
1775538581,-296.2335,70.30229,-97.03,3,5,1.253797,-292.8236,70.262,-54.71152,0,0,0
1775538581,-296.222,70.30229,-97.03,3,5,1.257598,-292.8236,70.262,-54.74797,0,0,0
1775538581,-296.2108,70.30229,-97.03,3,5,1.261336,-292.8236,70.262,-54.78599,0,0,0
1775538581,-296.201,70.30229,-97.03,3,5,1.264605,-292.8236,70.262,-54.82336,0,0,0
1775538581,-296.1895,70.30229,-97.03,3,5,1.26844,-292.8236,70.262,-54.85606,0,0,0
1775538581,-296.1781,70.30229,-97.03,3,5,1.272243,-292.8236,70.262,-54.8944,0,0,0
1775538581,-296.1672,70.30229,-97.03,3,5,1.275891,-292.8236,70.262,-54.93243,0,0,0
1775538581,-296.1564,70.30229,-97.03,3,5,1.279475,-292.8236,70.262,-54.96891,0,0,0
1775538581,-296.136,70.30229,-97.03,3,5,1.286281,-292.8236,70.262,-55.00475,0,0,0
1775538581,-296.124,70.30229,-97.03,3,5,1.290276,-292.8236,70.262,-55.07281,0,0,0
1775538581,-296.1133,70.30229,-97.03,3,5,1.293844,-292.8236,70.262,-55.11277,0,0,0
1775538581,-296.1027,70.30229,-97.03,3,5,1.297394,-292.8236,70.262,-55.14844,0,0,0
1775538581,-296.0911,70.30229,-97.03,3,5,1.301242,-292.8236,70.262,-55.18394,0,0,0
1775538581,-296.0787,70.30229,-97.03,3,5,1.305376,-292.8236,70.262,-55.22243,0,0,0
1775538581,-296.0676,70.30229,-97.03,3,5,1.309096,-292.8236,70.262,-55.26377,0,0,0
1775538581,-296.0561,70.30229,-97.03,3,5,1.312934,-292.8236,70.262,-55.30096,0,0,0
1775538581,-296.0452,70.30229,-97.03,3,5,1.316565,-292.8236,70.262,-55.33934,0,0,0
1775538581,-296.0339,70.30229,-97.03,3,5,1.320328,-292.8236,70.262,-55.37566,0,0,0
1775538581,-296.0227,70.30229,-97.03,3,5,1.324061,-292.8236,70.262,-55.41328,0,0,0
1775538582,-296.0118,70.30229,-97.03,3,5,1.327689,-292.8236,70.262,-55.45062,0,0,0
1775538582,-296.0004,70.30229,-97.03,3,5,1.331476,-292.8236,70.262,-55.48689,0,0,0
1775538582,-295.989,70.30229,-97.03,3,5,1.335304,-292.8236,70.262,-55.52476,0,0,0
1775538582,-295.9778,70.30229,-97.03,3,5,1.339017,-292.8236,70.262,-55.56305,0,0,0
1775538582,-295.9666,70.30229,-97.03,3,5,1.342741,-292.8236,70.262,-55.60017,0,0,0
1775538582,-295.9553,70.30229,-97.03,3,5,1.346522,-292.8236,70.262,-55.63741,0,0,0
1775538582,-295.9435,70.30229,-97.03,3,5,1.350438,-292.8236,70.262,-55.67522,0,0,0
1775538582,-295.9321,70.30229,-97.03,3,5,1.354255,-292.8236,70.262,-55.71438,0,0,0
1775538582,-295.921,70.30229,-97.03,3,5,1.357949,-292.8236,70.262,-55.75256,0,0,0
1775538582,-295.9098,70.30229,-97.03,3,5,1.361681,-292.8236,70.262,-55.7895,0,0,0
1775538582,-295.8993,70.30229,-97.03,3,5,1.365199,-292.8236,70.262,-55.82682,0,0,0
1775538582,-295.888,70.30229,-97.03,3,5,1.368949,-292.8236,70.262,-55.862,0,0,0
1775538582,-295.8757,70.30229,-97.03,3,5,1.373061,-292.8236,70.262,-55.89949,0,0,0
1775538582,-295.8647,70.30229,-97.03,3,5,1.376703,-292.8236,70.262,-55.94061,0,0,0
1775538582,-295.8532,70.30229,-97.03,3,5,1.380553,-292.8236,70.262,-55.97704,0,0,0
1775538582,-295.8418,70.30229,-97.03,3,5,1.384368,-292.8236,70.262,-56.01554,0,0,0
1775538582,-295.8309,70.30229,-97.03,3,5,1.388004,-292.8236,70.262,-56.05369,0,0,0
1775538582,-295.8195,70.30229,-97.03,3,5,1.391781,-292.8236,70.262,-56.09005,0,0,0
1775538582,-295.8091,70.30229,-97.03,3,5,1.395263,-292.8236,70.262,-56.12782,0,0,0
1775538582,-295.7981,70.30229,-97.03,3,5,1.39892,-292.8236,70.262,-56.16264,0,0,0
1775538582,-295.7857,70.30229,-97.03,3,5,1.403046,-292.8236,70.262,-56.19921,0,0,0
1775538582,-295.7754,70.30229,-97.03,3,5,1.406505,-292.8236,70.262,-56.24047,0,0,0
1775538582,-295.7641,70.30229,-97.03,3,5,1.410265,-292.8236,70.262,-56.27506,0,0,0
1775538582,-295.7529,70.30229,-97.03,3,5,1.413998,-292.8236,70.262,-56.31266,0,0,0
1775538582,-295.7417,70.30229,-97.03,3,5,1.417731,-292.8236,70.262,-56.34999,0,0,0
1775538582,-295.7306,70.30229,-97.03,3,5,1.421415,-292.8236,70.262,-56.38732,0,0,0
1775538582,-295.7208,70.30229,-97.03,3,5,1.424676,-292.8236,70.262,-56.42416,0,0,0
1775538582,-295.7101,70.30229,-97.03,3,5,1.428247,-292.8236,70.262,-56.45677,0,0,0
1775538582,-295.6978,70.30229,-97.03,3,5,1.432371,-292.8236,70.262,-56.49248,0,0,0
1775538582,-295.6779,70.30229,-97.03,3,5,1.439001,-292.8236,70.262,-56.53372,0,0,0
1775538582,-295.6669,70.30229,-97.03,3,5,1.442651,-292.8236,70.262,-56.60003,0,0,0
1775538582,-295.6558,70.30229,-97.03,3,5,1.446364,-292.8236,70.262,-56.63652,0,0,0
1775538582,-295.6431,70.30229,-97.03,3,5,1.45057,-292.8236,70.262,-56.67365,0,0,0
1775538582,-295.6319,70.30229,-97.03,3,5,1.454318,-292.8236,70.262,-56.71571,0,0,0
1775538582,-295.6215,70.30229,-97.03,3,5,1.457788,-292.8236,70.262,-56.75319,0,0,0
1775538582,-295.6105,70.30229,-97.03,3,5,1.461454,-292.8236,70.262,-56.78789,0,0,0
1775538582,-295.5998,70.30229,-97.03,3,5,1.465023,-292.8236,70.262,-56.82455,0,0,0
1775538582,-295.587,70.30229,-97.03,3,5,1.469288,-292.8236,70.262,-56.86024,0,0,0
1775538582,-295.5756,70.30229,-97.03,3,5,1.473094,-292.8236,70.262,-56.90289,0,0,0
1775538582,-295.5651,70.30229,-97.03,3,5,1.476593,-292.8236,70.262,-56.94094,0,0,0
1775538582,-295.5532,70.30229,-97.03,3,5,1.480558,-292.8236,70.262,-56.97594,0,0,0
1775538582,-295.5423,70.30229,-97.03,3,5,1.484188,-292.8236,70.262,-57.01559,0,0,0
1775538582,-295.5306,70.30229,-97.03,3,5,1.488072,-292.8236,70.262,-57.05189,0,0,0
1775538582,-295.5195,70.30229,-97.03,3,5,1.491778,-292.8236,70.262,-57.09073,0,0,0
1775538582,-295.5087,70.30229,-97.03,3,5,1.495396,-292.8236,70.262,-57.12778,0,0,0
1775538582,-295.498,70.30229,-97.03,3,5,1.49895,-292.8236,70.262,-57.16396,0,0,0
1775538582,-295.4872,70.30229,-97.03,3,5,1.502576,-292.8236,70.262,-57.19951,0,0,0
1775538582,-295.4764,70.30229,-97.03,3,5,1.506154,-292.8236,70.262,-57.23576,0,0,0
1775538582,-295.4645,70.30229,-97.03,3,5,1.510116,-292.8236,70.262,-57.27155,0,0,0
1775538582,-295.4541,70.30229,-97.03,3,5,1.513595,-292.8236,70.262,-57.31117,0,0,0
1775538582,-295.4439,70.30229,-97.03,3,5,1.517001,-292.8236,70.262,-57.34596,0,0,0
1775538582,-295.4325,70.30229,-97.03,3,5,1.520801,-292.8236,70.262,-57.38002,0,0,0
1775538582,-295.4226,70.30229,-97.03,3,5,1.524095,-292.8236,70.262,-57.41802,0,0,0
1775538582,-295.4119,70.30229,-97.03,3,5,1.527655,-292.8236,70.262,-57.45096,0,0,0
1775538582,-295.4002,70.30229,-97.03,3,5,1.531558,-292.8236,70.262,-57.48656,0,0,0
1775538582,-295.3886,70.30229,-97.03,3,5,1.535402,-292.8236,70.262,-57.52559,0,0,0
1775538582,-295.3773,70.30229,-97.03,3,5,1.539202,-292.8236,70.262,-57.56403,0,0,0
1775538582,-295.3661,70.30229,-97.03,3,5,1.542924,-292.8236,70.262,-57.60202,0,0,0
1775538582,-295.355,70.30229,-97.03,3,5,1.546611,-292.8236,70.262,-57.63925,0,0,0
1775538582,-295.3426,70.30229,-97.03,3,5,1.550756,-292.8236,70.262,-57.67612,0,0,0
1775538582,-295.331,70.30229,-97.03,3,5,1.554634,-292.8236,70.262,-57.71758,0,0,0
1775538582,-295.3185,70.30229,-97.03,3,5,1.558786,-292.8236,70.262,-57.75636,0,0,0
1775538582,-295.3055,70.30229,-97.03,3,5,1.563109,-292.8236,70.262,-57.79787,0,0,0
1775538582,-295.2945,70.30229,-97.03,3,5,1.566781,-292.8236,70.262,-57.8411,0,0,0
1775538582,-295.2824,70.30229,-97.03,3,5,1.570834,-292.8236,70.262,-57.87782,0,0,0
1775538582,-295.2711,70.30229,-97.03,3,5,1.574603,-292.8236,70.262,-57.91835,0,0,0
1775538582,-295.2602,70.30229,-97.03,3,5,1.578225,-292.8236,70.262,-57.95604,0,0,0
1775538582,-295.2491,70.30229,-97.03,3,5,1.581927,-292.8236,70.262,-57.99226,0,0,0
1775538582,-295.237,70.30229,-97.03,3,5,1.585956,-292.8236,70.262,-58.02928,0,0,0
1775538582,-295.2167,70.30229,-97.03,3,5,1.592721,-292.8236,70.262,-58.06956,0,0,0
1775538582,-295.2051,70.30229,-97.03,3,5,1.596593,-292.8236,70.262,-58.13722,0,0,0
1775538582,-295.1943,70.30229,-97.03,3,5,1.600187,-292.8236,70.262,-58.17594,0,0,0
1775538582,-295.1823,70.30229,-97.03,3,5,1.604202,-292.8236,70.262,-58.21188,0,0,0
1775538582,-295.1711,70.30229,-97.03,3,5,1.607938,-292.8236,70.262,-58.25203,0,0,0
1775538582,-295.1597,70.30229,-97.03,3,5,1.611729,-292.8236,70.262,-58.28939,0,0,0
1775538582,-295.1494,70.30229,-97.03,3,5,1.615171,-292.8236,70.262,-58.3273,0,0,0
1775538582,-295.1382,70.30229,-97.03,3,5,1.618888,-292.8236,70.262,-58.36172,0,0,0
1775538582,-295.1282,70.30229,-97.03,3,5,1.622233,-292.8236,70.262,-58.3989,0,0,0
1775538582,-295.1174,70.30229,-97.03,3,5,1.625809,-292.8236,70.262,-58.43234,0,0,0
1775538582,-295.1061,70.30229,-97.03,3,5,1.629592,-292.8236,70.262,-58.4681,0,0,0
1775538582,-295.0939,70.30229,-97.03,3,5,1.633649,-292.8236,70.262,-58.50593,0,0,0
1775538582,-295.0829,70.30229,-97.03,3,5,1.637312,-292.8236,70.262,-58.5465,0,0,0
1775538582,-295.0725,70.30229,-97.03,3,5,1.640768,-292.8236,70.262,-58.58313,0,0,0
1775538582,-295.0623,70.30229,-97.03,3,5,1.644178,-292.8236,70.262,-58.61769,0,0,0
1775538582,-295.0511,70.30229,-97.03,3,5,1.647913,-292.8236,70.262,-58.65179,0,0,0
1775538582,-295.0388,70.30229,-97.03,3,5,1.652001,-292.8236,70.262,-58.68914,0,0,0
1775538582,-295.0282,70.30229,-97.03,3,5,1.655563,-292.8236,70.262,-58.73002,0,0,0
1775538582,-295.0175,70.30229,-97.03,3,5,1.659119,-292.8236,70.262,-58.76564,0,0,0
1775538582,-295.0057,70.30229,-97.03,3,5,1.663041,-292.8236,70.262,-58.8012,0,0,0
1775538582,-294.9938,70.30229,-97.03,3,5,1.667021,-292.8236,70.262,-58.84042,0,0,0
1775538582,-294.9816,70.30229,-97.03,3,5,1.671092,-292.8236,70.262,-58.88022,0,0,0
1775538582,-294.8512,70.30229,-97.03,3,5,1.714538,-292.8236,70.262,-58.92093,0,0,0
1775538582,-294.8296,70.30229,-97.03,3,5,1.721736,-292.8236,70.262,-59.35539,0,0,0
1775538582,-294.7833,70.30229,-97.03,3,5,1.737171,-292.8236,70.262,-59.42737,0,0,0
1775538582,-294.7651,70.30229,-97.03,3,5,1.743247,-292.8236,70.262,-59.58172,0,0,0
1775538582,-294.7368,70.30229,-97.03,3,5,1.752668,-292.8236,70.262,-59.64248,0,0,0
1775538582,-294.7168,70.30229,-97.03,3,5,1.759343,-292.8236,70.262,-59.73669,0,0,0
1775538582,-294.7003,70.30229,-97.03,3,5,1.764834,-292.8236,70.262,-59.80344,0,0,0
1775538582,-294.683,70.30229,-97.03,3,5,1.770598,-292.8236,70.262,-59.85835,0,0,0
1775538582,-294.6659,70.30229,-97.03,3,5,1.776302,-292.8236,70.262,-59.91599,0,0,0
1775538582,-294.6496,70.30229,-97.03,3,5,1.781733,-292.8236,70.262,-59.97303,0,0,0
1775538582,-294.6336,70.30229,-97.03,3,5,1.787082,-292.8236,70.262,-60.02734,0,0,0
1775538582,-294.6168,70.30229,-97.03,3,5,1.792686,-292.8236,70.262,-60.08083,0,0,0
1775538582,-294.6008,70.30229,-97.03,3,5,1.798008,-292.8236,70.262,-60.13688,0,0,0
1775538582,-294.5839,70.30229,-97.03,3,5,1.803634,-292.8236,70.262,-60.1901,0,0,0
1775538582,-294.5671,70.30229,-97.03,3,5,1.809251,-292.8236,70.262,-60.24635,0,0,0
1775538582,-294.5495,70.30229,-97.03,3,5,1.815099,-292.8236,70.262,-60.30253,0,0,0
1775538582,-294.5346,70.30229,-97.03,3,5,1.820077,-292.8236,70.262,-60.361,0,0,0
1775538582,-294.5189,70.30229,-97.03,3,5,1.825316,-292.8236,70.262,-60.41079,0,0,0
1775538582,-294.5027,70.30229,-97.03,3,5,1.830692,-292.8236,70.262,-60.46318,0,0,0
1775538582,-294.4858,70.30229,-97.03,3,5,1.836347,-292.8236,70.262,-60.51694,0,0,0
1775538582,-294.4707,70.30229,-97.03,3,5,1.841382,-292.8236,70.262,-60.57349,0,0,0
1775538582,-294.4556,70.30229,-97.03,3,5,1.846406,-292.8236,70.262,-60.62384,0,0,0
1775538582,-294.439,70.30229,-97.03,3,5,1.851941,-292.8236,70.262,-60.67408,0,0,0
1775538582,-294.4242,70.30229,-97.03,3,5,1.85687,-292.8236,70.262,-60.72943,0,0,0
1775538582,-294.4091,70.30229,-97.03,3,5,1.861915,-292.8236,70.262,-60.77872,0,0,0
1775538582,-294.3921,70.30229,-97.03,3,5,1.867577,-292.8236,70.262,-60.82917,0,0,0
1775538582,-294.3757,70.30229,-97.03,3,5,1.873036,-292.8236,70.262,-60.88579,0,0,0
1775538582,-294.3613,70.30229,-97.03,3,5,1.877835,-292.8236,70.262,-60.94038,0,0,0
1775538582,-294.3461,70.30229,-97.03,3,5,1.882908,-292.8236,70.262,-60.98837,0,0,0
1775538582,-294.3306,70.30229,-97.03,3,5,1.888072,-292.8236,70.262,-61.0391,0,0,0
1775538582,-294.3132,70.30229,-97.03,3,5,1.893845,-292.8236,70.262,-61.09074,0,0,0
1775538582,-294.2877,70.30229,-97.03,3,5,1.902363,-292.8236,70.262,-61.14848,0,0,0
1775538582,-294.2727,70.30229,-97.03,3,5,1.907361,-292.8236,70.262,-61.23366,0,0,0
1775538582,-294.2564,70.30229,-97.03,3,5,1.912785,-292.8236,70.262,-61.28364,0,0,0
1775538582,-294.2398,70.30229,-97.03,3,5,1.918319,-292.8236,70.262,-61.33787,0,0,0
1775538582,-294.2247,70.30229,-97.03,3,5,1.923365,-292.8236,70.262,-61.39322,0,0,0
1775538582,-294.2096,70.30229,-97.03,3,5,1.928414,-292.8236,70.262,-61.44368,0,0,0
1775538582,-294.1933,70.30229,-97.03,3,5,1.933826,-292.8236,70.262,-61.49417,0,0,0
1775538582,-294.1784,70.30229,-97.03,3,5,1.938809,-292.8236,70.262,-61.54828,0,0,0
1775538582,-294.1638,70.30229,-97.03,3,5,1.943672,-292.8236,70.262,-61.59811,0,0,0
1775538582,-294.1476,70.30229,-97.03,3,5,1.94906,-292.8236,70.262,-61.64674,0,0,0
1775538582,-294.1306,70.30229,-97.03,3,5,1.954741,-292.8236,70.262,-61.70063,0,0,0
1775538582,-294.1158,70.30229,-97.03,3,5,1.959687,-292.8236,70.262,-61.75743,0,0,0
1775538582,-294.1005,70.30229,-97.03,3,5,1.964764,-292.8236,70.262,-61.80688,0,0,0
