Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935665,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935666,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935667,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935668,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935669,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
