Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935807,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935808,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935809,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935810,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935811,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
