Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774926644,-279.3809,70.30229,-97.03,3,2,6.871805,-296.0577,70.262,-110.9008,0,0,0
1774926644,-279.3726,70.30229,-97.03,3,2,6.874574,-296.0577,70.262,-110.9281,0,0,0
1774926644,-279.363,70.30229,-97.03,3,2,6.87775,-296.0577,70.262,-110.9557,0,0,0
1774926644,-279.3545,70.30229,-97.03,3,2,6.880589,-296.0577,70.262,-110.9875,0,0,0
1774926644,-279.3443,70.30229,-97.03,3,2,6.883989,-296.0577,70.262,-111.0159,0,0,0
1774926644,-279.3357,70.30229,-97.03,3,2,6.886876,-296.0577,70.262,-111.0499,0,0,0
1774926644,-279.3257,70.30229,-97.03,3,2,6.890189,-296.0577,70.262,-111.0788,0,0,0
1774926644,-279.3156,70.30229,-97.03,3,2,6.893575,-296.0577,70.262,-111.1119,0,0,0
1774926644,-279.3056,70.30229,-97.03,3,2,6.896904,-296.0577,70.262,-111.1458,0,0,0
1774926644,-279.2967,70.30229,-97.03,3,2,6.899875,-296.0577,70.262,-111.1791,0,0,0
1774926644,-279.2856,70.30229,-97.03,3,2,6.903556,-296.0577,70.262,-111.2088,0,0,0
1774926644,-279.277,70.30229,-97.03,3,2,6.906421,-296.0577,70.262,-111.2456,0,0,0
1774926644,-279.2683,70.30229,-97.03,3,2,6.90933,-296.0577,70.262,-111.2742,0,0,0
1774926644,-279.2508,70.30229,-97.03,3,2,6.915168,-296.0577,70.262,-111.3033,0,0,0
1774926644,-279.2426,70.30229,-97.03,3,2,6.917906,-296.0577,70.262,-111.3617,0,0,0
1774926644,-279.2334,70.30229,-97.03,3,2,6.920973,-296.0577,70.262,-111.3891,0,0,0
1774926644,-279.2235,70.30229,-97.03,3,2,6.924248,-296.0577,70.262,-111.4198,0,0,0
1774926644,-279.213,70.30229,-97.03,3,2,6.927748,-296.0577,70.262,-111.4525,0,0,0
1774926644,-279.2046,70.30229,-97.03,3,2,6.930574,-296.0577,70.262,-111.4875,0,0,0
1774926644,-279.1963,70.30229,-97.03,3,2,6.933324,-296.0577,70.262,-111.5158,0,0,0
1774926644,-279.1867,70.30229,-97.03,3,2,6.936514,-296.0577,70.262,-111.5433,0,0,0
1774926644,-279.1778,70.30229,-97.03,3,2,6.939484,-296.0577,70.262,-111.5752,0,0,0
1774926644,-279.1672,70.30229,-97.03,3,2,6.943023,-296.0577,70.262,-111.6049,0,0,0
1774926644,-279.1579,70.30229,-97.03,3,2,6.946116,-296.0577,70.262,-111.6403,0,0,0
1774926644,-279.1492,70.30229,-97.03,3,2,6.94904,-296.0577,70.262,-111.6712,0,0,0
1774926644,-279.1396,70.30229,-97.03,3,2,6.952211,-296.0577,70.262,-111.7004,0,0,0
1774926644,-279.1305,70.30229,-97.03,3,2,6.955265,-296.0577,70.262,-111.7322,0,0,0
1774926644,-279.1217,70.30229,-97.03,3,2,6.95818,-296.0577,70.262,-111.7627,0,0,0
1774926644,-279.1127,70.30229,-97.03,3,2,6.961179,-296.0577,70.262,-111.7918,0,0,0
1774926644,-279.1025,70.30229,-97.03,3,2,6.964593,-296.0577,70.262,-111.8218,0,0,0
1774926644,-279.0945,70.30229,-97.03,3,2,6.967265,-296.0577,70.262,-111.856,0,0,0
1774926644,-279.0849,70.30229,-97.03,3,2,6.970443,-296.0577,70.262,-111.8827,0,0,0
1774926644,-279.0763,70.30229,-97.03,3,2,6.97331,-296.0577,70.262,-111.9145,0,0,0
1774926644,-279.0671,70.30229,-97.03,3,2,6.976398,-296.0577,70.262,-111.9432,0,0,0
1774926644,-279.0583,70.30229,-97.03,3,2,6.979312,-296.0577,70.262,-111.974,0,0,0
1774926644,-279.0492,70.30229,-97.03,3,2,6.98236,-296.0577,70.262,-112.0032,0,0,0
1774926644,-279.0407,70.30229,-97.03,3,2,6.985165,-296.0577,70.262,-112.0336,0,0,0
1774926644,-279.0316,70.30229,-97.03,3,2,6.988197,-296.0577,70.262,-112.0617,0,0,0
1774926644,-279.0229,70.30229,-97.03,3,2,6.991127,-296.0577,70.262,-112.092,0,0,0
1774926644,-279.0148,70.30229,-97.03,3,2,6.993827,-296.0577,70.262,-112.1213,0,0,0
1774926644,-279.0054,70.30229,-97.03,3,2,6.996961,-296.0577,70.262,-112.1483,0,0,0
1774926644,-278.9963,70.30229,-97.03,3,2,6.99997,-296.0577,70.262,-112.1796,0,0,0
1774926644,-278.987,70.30229,-97.03,3,2,7.003096,-296.0577,70.262,-112.2097,0,0,0
1774926644,-278.9777,70.30229,-97.03,3,2,7.006201,-296.0577,70.262,-112.241,0,0,0
1774926644,-278.9689,70.30229,-97.03,3,2,7.009109,-296.0577,70.262,-112.2721,0,0,0
1774926644,-278.9601,70.30229,-97.03,3,2,7.012048,-296.0577,70.262,-112.3011,0,0,0
1774926644,-278.9509,70.30229,-97.03,3,2,7.015113,-296.0577,70.262,-112.3305,0,0,0
1774926644,-278.941,70.30229,-97.03,3,2,7.018404,-296.0577,70.262,-112.3612,0,0,0
1774926644,-278.9319,70.30229,-97.03,3,2,7.021441,-296.0577,70.262,-112.3941,0,0,0
1774926644,-278.9218,70.30229,-97.03,3,2,7.024806,-296.0577,70.262,-112.4244,0,0,0
1774926644,-278.9129,70.30229,-97.03,3,2,7.027792,-296.0577,70.262,-112.4581,0,0,0
1774926644,-278.9038,70.30229,-97.03,3,2,7.030833,-296.0577,70.262,-112.488,0,0,0
1774926644,-278.8958,70.30229,-97.03,3,2,7.033481,-296.0577,70.262,-112.5184,0,0,0
1774926644,-278.8864,70.30229,-97.03,3,2,7.03661,-296.0577,70.262,-112.5448,0,0,0
1774926644,-278.8777,70.30229,-97.03,3,2,7.039513,-296.0577,70.262,-112.5761,0,0,0
1774926644,-278.8688,70.30229,-97.03,3,2,7.042502,-296.0577,70.262,-112.6052,0,0,0
1774926644,-278.8604,70.30229,-97.03,3,2,7.045279,-296.0577,70.262,-112.6351,0,0,0
1774926644,-278.852,70.30229,-97.03,3,2,7.048082,-296.0577,70.262,-112.6628,0,0,0
1774926644,-278.8439,70.30229,-97.03,3,2,7.050781,-296.0577,70.262,-112.6909,0,0,0
1774926644,-278.8348,70.30229,-97.03,3,2,7.053825,-296.0577,70.262,-112.7179,0,0,0
1774926644,-278.8255,70.30229,-97.03,3,2,7.056942,-296.0577,70.262,-112.7483,0,0,0
1774926644,-278.8164,70.30229,-97.03,3,2,7.059951,-296.0577,70.262,-112.7795,0,0,0
1774926644,-278.7885,70.30229,-97.03,3,2,7.069269,-296.0577,70.262,-112.8095,0,0,0
1774926644,-278.78,70.30229,-97.03,3,2,7.072099,-296.0577,70.262,-112.9027,0,0,0
1774926644,-278.7708,70.30229,-97.03,3,2,7.075168,-296.0577,70.262,-112.931,0,0,0
1774926644,-278.7614,70.30229,-97.03,3,2,7.078282,-296.0577,70.262,-112.9617,0,0,0
1774926644,-278.7531,70.30229,-97.03,3,2,7.081045,-296.0577,70.262,-112.9929,0,0,0
1774926644,-278.7431,70.30229,-97.03,3,2,7.084392,-296.0577,70.262,-113.0205,0,0,0
1774926644,-278.7353,70.30229,-97.03,3,2,7.086992,-296.0577,70.262,-113.054,0,0,0
1774926644,-278.727,70.30229,-97.03,3,2,7.089753,-296.0577,70.262,-113.08,0,0,0
1774926644,-278.7184,70.30229,-97.03,3,2,7.092629,-296.0577,70.262,-113.1076,0,0,0
1774926644,-278.7089,70.30229,-97.03,3,2,7.095788,-296.0577,70.262,-113.1363,0,0,0
1774926644,-278.6989,70.30229,-97.03,3,2,7.099122,-296.0577,70.262,-113.1679,0,0,0
1774926644,-278.6897,70.30229,-97.03,3,2,7.102188,-296.0577,70.262,-113.2013,0,0,0
1774926644,-278.6818,70.30229,-97.03,3,2,7.104827,-296.0577,70.262,-113.2319,0,0,0
1774926644,-278.673,70.30229,-97.03,3,2,7.107762,-296.0577,70.262,-113.2583,0,0,0
1774926644,-278.6638,70.30229,-97.03,3,2,7.110821,-296.0577,70.262,-113.2877,0,0,0
1774926644,-278.6554,70.30229,-97.03,3,2,7.113606,-296.0577,70.262,-113.3182,0,0,0
1774926644,-278.6469,70.30229,-97.03,3,2,7.116438,-296.0577,70.262,-113.3461,0,0,0
1774926644,-278.6379,70.30229,-97.03,3,2,7.119464,-296.0577,70.262,-113.3744,0,0,0
1774926644,-278.6274,70.30229,-97.03,3,2,7.122941,-296.0577,70.262,-113.4047,0,0,0
1774926644,-278.6176,70.30229,-97.03,3,2,7.126207,-296.0577,70.262,-113.4394,0,0,0
1774926644,-278.6075,70.30229,-97.03,3,2,7.129593,-296.0577,70.262,-113.4721,0,0,0
1774926644,-278.598,70.30229,-97.03,3,2,7.132761,-296.0577,70.262,-113.506,0,0,0
1774926644,-278.5898,70.30229,-97.03,3,2,7.135481,-296.0577,70.262,-113.5376,0,0,0
1774926644,-278.5812,70.30229,-97.03,3,2,7.138369,-296.0577,70.262,-113.5648,0,0,0
1774926644,-278.5729,70.30229,-97.03,3,2,7.141133,-296.0577,70.262,-113.5937,0,0,0
1774926644,-278.5633,70.30229,-97.03,3,2,7.144318,-296.0577,70.262,-113.6214,0,0,0
1774926644,-278.5553,70.30229,-97.03,3,2,7.147004,-296.0577,70.262,-113.6532,0,0,0
1774926644,-278.5468,70.30229,-97.03,3,2,7.149814,-296.0577,70.262,-113.6801,0,0,0
1774926644,-278.5378,70.30229,-97.03,3,2,7.152836,-296.0577,70.262,-113.7082,0,0,0
1774926644,-278.5291,70.30229,-97.03,3,2,7.155735,-296.0577,70.262,-113.7384,0,0,0
1774926644,-278.5196,70.30229,-97.03,3,2,7.158884,-296.0577,70.262,-113.7674,0,0,0
1774926644,-278.5087,70.30229,-97.03,3,2,7.162539,-296.0577,70.262,-113.7989,0,0,0
1774926644,-278.4993,70.30229,-97.03,3,2,7.165658,-296.0577,70.262,-113.8354,0,0,0
1774926644,-278.4911,70.30229,-97.03,3,2,7.168386,-296.0577,70.262,-113.8666,0,0,0
1774926644,-278.4833,70.30229,-97.03,3,2,7.170995,-296.0577,70.262,-113.8939,0,0,0
1774926644,-278.474,70.30229,-97.03,3,2,7.174087,-296.0577,70.262,-113.92,0,0,0
1774926644,-278.4633,70.30229,-97.03,3,2,7.177645,-296.0577,70.262,-113.9509,0,0,0
1774926644,-278.4547,70.30229,-97.03,3,2,7.180524,-296.0577,70.262,-113.9865,0,0,0
1774926644,-278.4446,70.30229,-97.03,3,2,7.183884,-296.0577,70.262,-114.0153,0,0,0
1774926644,-278.4364,70.30229,-97.03,3,2,7.186625,-296.0577,70.262,-114.0489,0,0,0
1774926644,-278.4279,70.30229,-97.03,3,2,7.189473,-296.0577,70.262,-114.0763,0,0,0
1774926644,-278.4188,70.30229,-97.03,3,2,7.192493,-296.0577,70.262,-114.1048,0,0,0
1774926644,-278.4099,70.30229,-97.03,3,2,7.195458,-296.0577,70.262,-114.135,0,0,0
1774926644,-278.401,70.30229,-97.03,3,2,7.198426,-296.0577,70.262,-114.1646,0,0,0
1774926644,-278.3929,70.30229,-97.03,3,2,7.201108,-296.0577,70.262,-114.1943,0,0,0
1774926644,-278.3831,70.30229,-97.03,3,2,7.204394,-296.0577,70.262,-114.2211,0,0,0
1774926644,-278.3742,70.30229,-97.03,3,2,7.207351,-296.0577,70.262,-114.254,0,0,0
1774926644,-278.3658,70.30229,-97.03,3,2,7.210151,-296.0577,70.262,-114.2835,0,0,0
1774926644,-278.3486,70.30229,-97.03,3,2,7.215901,-296.0577,70.262,-114.3115,0,0,0
1774926644,-278.3404,70.30229,-97.03,3,2,7.218621,-296.0577,70.262,-114.369,0,0,0
1774926644,-278.3315,70.30229,-97.03,3,2,7.221594,-296.0577,70.262,-114.3962,0,0,0
1774926644,-278.3229,70.30229,-97.03,3,2,7.224469,-296.0577,70.262,-114.426,0,0,0
1774926644,-278.3141,70.30229,-97.03,3,2,7.227376,-296.0577,70.262,-114.4547,0,0,0
1774926644,-278.3053,70.30229,-97.03,3,2,7.230316,-296.0577,70.262,-114.4838,0,0,0
1774926644,-278.2971,70.30229,-97.03,3,2,7.233051,-296.0577,70.262,-114.5132,0,0,0
1774926644,-278.2885,70.30229,-97.03,3,2,7.235912,-296.0577,70.262,-114.5405,0,0,0
1774926644,-278.2796,70.30229,-97.03,3,2,7.238877,-296.0577,70.262,-114.5691,0,0,0
1774926644,-278.27,70.30229,-97.03,3,2,7.242081,-296.0577,70.262,-114.5988,0,0,0
1774926644,-278.2612,70.30229,-97.03,3,2,7.245035,-296.0577,70.262,-114.6308,0,0,0
1774926644,-278.2527,70.30229,-97.03,3,2,7.247864,-296.0577,70.262,-114.6604,0,0,0
1774926644,-278.244,70.30229,-97.03,3,2,7.250758,-296.0577,70.262,-114.6886,0,0,0
1774926644,-278.2361,70.30229,-97.03,3,2,7.253369,-296.0577,70.262,-114.7176,0,0,0
1774926644,-278.2289,70.30229,-97.03,3,2,7.255799,-296.0577,70.262,-114.7437,0,0,0
1774926644,-278.22,70.30229,-97.03,3,2,7.258754,-296.0577,70.262,-114.768,0,0,0
1774926644,-278.2088,70.30229,-97.03,3,2,7.26248,-296.0577,70.262,-114.7975,0,0,0
1774926644,-278.2003,70.30229,-97.03,3,2,7.265331,-296.0577,70.262,-114.8348,0,0,0
1774926644,-278.1918,70.30229,-97.03,3,2,7.26815,-296.0577,70.262,-114.8633,0,0,0
1774926644,-278.184,70.30229,-97.03,3,2,7.270774,-296.0577,70.262,-114.8915,0,0,0
1774926644,-278.1759,70.30229,-97.03,3,2,7.273453,-296.0577,70.262,-114.9177,0,0,0
1774926644,-278.1656,70.30229,-97.03,3,2,7.276881,-296.0577,70.262,-114.9445,0,0,0
1774926644,-278.1571,70.30229,-97.03,3,2,7.279744,-296.0577,70.262,-114.9788,0,0,0
1774926644,-278.1477,70.30229,-97.03,3,2,7.282865,-296.0577,70.262,-115.0074,0,0,0
1774926644,-278.1388,70.30229,-97.03,3,2,7.285842,-296.0577,70.262,-115.0386,0,0,0
1774926644,-278.1301,70.30229,-97.03,3,2,7.288737,-296.0577,70.262,-115.0684,0,0,0
1774926644,-278.1215,70.30229,-97.03,3,2,7.291607,-296.0577,70.262,-115.0974,0,0,0
1774926644,-278.1132,70.30229,-97.03,3,2,7.294353,-296.0577,70.262,-115.1261,0,0,0
1774926644,-278.1044,70.30229,-97.03,3,2,7.297293,-296.0577,70.262,-115.1535,0,0,0
1774926644,-278.095,70.30229,-97.03,3,2,7.300428,-296.0577,70.262,-115.1829,0,0,0
1774926644,-278.0861,70.30229,-97.03,3,2,7.303403,-296.0577,70.262,-115.2143,0,0,0
1774926644,-278.0776,70.30229,-97.03,3,2,7.306237,-296.0577,70.262,-115.244,0,0,0
1774926644,-278.0693,70.30229,-97.03,3,2,7.308993,-296.0577,70.262,-115.2724,0,0,0
1774926644,-278.0608,70.30229,-97.03,3,2,7.311828,-296.0577,70.262,-115.2999,0,0,0
1774926644,-278.0528,70.30229,-97.03,3,2,7.314495,-296.0577,70.262,-115.3283,0,0,0
1774926644,-278.0438,70.30229,-97.03,3,2,7.317503,-296.0577,70.262,-115.3549,0,0,0
1774926644,-278.0352,70.30229,-97.03,3,2,7.320374,-296.0577,70.262,-115.385,0,0,0
1774926644,-278.0264,70.30229,-97.03,3,2,7.323281,-296.0577,70.262,-115.4137,0,0,0
1774926644,-278.0189,70.30229,-97.03,3,2,7.325794,-296.0577,70.262,-115.4428,0,0,0
1774926644,-278.0111,70.30229,-97.03,3,2,7.328376,-296.0577,70.262,-115.4679,0,0,0
1774926644,-278.0031,70.30229,-97.03,3,2,7.331042,-296.0577,70.262,-115.4938,0,0,0
1774926644,-277.9951,70.30229,-97.03,3,2,7.333733,-296.0577,70.262,-115.5204,0,0,0
1774926644,-277.9859,70.30229,-97.03,3,2,7.336794,-296.0577,70.262,-115.5473,0,0,0
1774926644,-277.9776,70.30229,-97.03,3,2,7.33954,-296.0577,70.262,-115.5779,0,0,0
1774926644,-277.967,70.30229,-97.03,3,2,7.343093,-296.0577,70.262,-115.6054,0,0,0
1774926644,-277.9581,70.30229,-97.03,3,2,7.346046,-296.0577,70.262,-115.6409,0,0,0
1774926644,-277.9494,70.30229,-97.03,3,2,7.348957,-296.0577,70.262,-115.6705,0,0,0
1774926644,-277.9412,70.30229,-97.03,3,2,7.35168,-296.0577,70.262,-115.6996,0,0,0
1774926644,-277.9328,70.30229,-97.03,3,2,7.354487,-296.0577,70.262,-115.7268,0,0,0
1774926644,-277.9237,70.30229,-97.03,3,2,7.357507,-296.0577,70.262,-115.7549,0,0,0
1774926644,-277.9151,70.30229,-97.03,3,2,7.360388,-296.0577,70.262,-115.7851,0,0,0
1774926644,-277.8969,70.30229,-97.03,3,2,7.366443,-296.0577,70.262,-115.8139,0,0,0
1774926644,-277.8878,70.30229,-97.03,3,2,7.369493,-296.0577,70.262,-115.8744,0,0,0
1774926644,-277.8793,70.30229,-97.03,3,2,7.372333,-296.0577,70.262,-115.9049,0,0,0
1774926644,-277.8698,70.30229,-97.03,3,2,7.375501,-296.0577,70.262,-115.9333,0,0,0
1774926645,-277.8602,70.30229,-97.03,3,2,7.37869,-296.0577,70.262,-115.965,0,0,0
1774926645,-277.8507,70.30229,-97.03,3,2,7.381853,-296.0577,70.262,-115.9969,0,0,0
1774926645,-277.8421,70.30229,-97.03,3,2,7.384744,-296.0577,70.262,-116.0285,0,0,0
1774926645,-277.8342,70.30229,-97.03,3,2,7.387382,-296.0577,70.262,-116.0575,0,0,0
1774926645,-277.8262,70.30229,-97.03,3,2,7.390046,-296.0577,70.262,-116.0838,0,0,0
1774926645,-277.8163,70.30229,-97.03,3,2,7.393316,-296.0577,70.262,-116.1105,0,0,0
1774926645,-277.806,70.30229,-97.03,3,2,7.396772,-296.0577,70.262,-116.1432,0,0,0
1774926645,-277.797,70.30229,-97.03,3,2,7.399749,-296.0577,70.262,-116.1777,0,0,0
1774926645,-277.7874,70.30229,-97.03,3,2,7.40295,-296.0577,70.262,-116.2075,0,0,0
1774926645,-277.7797,70.30229,-97.03,3,2,7.405509,-296.0577,70.262,-116.2395,0,0,0
1774926645,-277.7706,70.30229,-97.03,3,2,7.40856,-296.0577,70.262,-116.2651,0,0,0
1774926645,-277.7611,70.30229,-97.03,3,2,7.411701,-296.0577,70.262,-116.2956,0,0,0
1774926645,-277.7517,70.30229,-97.03,3,2,7.414833,-296.0577,70.262,-116.327,0,0,0
1774926645,-277.7435,70.30229,-97.03,3,2,7.417583,-296.0577,70.262,-116.3583,0,0,0
1774926645,-277.7354,70.30229,-97.03,3,2,7.420272,-296.0577,70.262,-116.3859,0,0,0
1774926645,-277.7267,70.30229,-97.03,3,2,7.423206,-296.0577,70.262,-116.4127,0,0,0
1774926645,-277.717,70.30229,-97.03,3,2,7.426435,-296.0577,70.262,-116.4421,0,0,0
1774926645,-277.7076,70.30229,-97.03,3,2,7.429545,-296.0577,70.262,-116.4744,0,0,0
1774926645,-277.699,70.30229,-97.03,3,2,7.432427,-296.0577,70.262,-116.5055,0,0,0
1774926645,-277.6908,70.30229,-97.03,3,2,7.435161,-296.0577,70.262,-116.5343,0,0,0
1774926645,-277.6821,70.30229,-97.03,3,2,7.438046,-296.0577,70.262,-116.5616,0,0,0
1774926645,-277.6737,70.30229,-97.03,3,2,7.440853,-296.0577,70.262,-116.5905,0,0,0
1774926645,-277.6633,70.30229,-97.03,3,2,7.444324,-296.0577,70.262,-116.6186,0,0,0
1774926645,-277.6544,70.30229,-97.03,3,2,7.447296,-296.0577,70.262,-116.6533,0,0,0
1774926645,-277.6461,70.30229,-97.03,3,2,7.450047,-296.0577,70.262,-116.683,0,0,0
1774926645,-277.637,70.30229,-97.03,3,2,7.453109,-296.0577,70.262,-116.7105,0,0,0
1774926645,-277.628,70.30229,-97.03,3,2,7.456106,-296.0577,70.262,-116.7411,0,0,0
1774926645,-277.6196,70.30229,-97.03,3,2,7.45889,-296.0577,70.262,-116.7711,0,0,0
1774926645,-277.6084,70.30229,-97.03,3,2,7.462628,-296.0577,70.262,-116.7989,0,0,0
1774926645,-277.6007,70.30229,-97.03,3,2,7.465195,-296.0577,70.262,-116.8363,0,0,0
1774926645,-277.593,70.30229,-97.03,3,2,7.467748,-296.0577,70.262,-116.862,0,0,0
1774926645,-277.5849,70.30229,-97.03,3,2,7.470459,-296.0577,70.262,-116.8875,0,0,0
1774926645,-277.5761,70.30229,-97.03,3,2,7.473411,-296.0577,70.262,-116.9146,0,0,0
1774926645,-277.5672,70.30229,-97.03,3,2,7.476376,-296.0577,70.262,-116.9441,0,0,0
1774926645,-277.5578,70.30229,-97.03,3,2,7.479517,-296.0577,70.262,-116.9738,0,0,0
1774926645,-277.5487,70.30229,-97.03,3,2,7.48255,-296.0577,70.262,-117.0052,0,0,0
1774926645,-277.5386,70.30229,-97.03,3,2,7.485906,-296.0577,70.262,-117.0355,0,0,0
1774926645,-277.53,70.30229,-97.03,3,2,7.488786,-296.0577,70.262,-117.0691,0,0,0
1774926645,-277.521,70.30229,-97.03,3,2,7.491791,-296.0577,70.262,-117.0979,0,0,0
1774926645,-277.5124,70.30229,-97.03,3,2,7.494653,-296.0577,70.262,-117.1279,0,0,0
1774926645,-277.5044,70.30229,-97.03,3,2,7.497327,-296.0577,70.262,-117.1566,0,0,0
1774926645,-277.4966,70.30229,-97.03,3,2,7.499924,-296.0577,70.262,-117.1833,0,0,0
1774926645,-277.4875,70.30229,-97.03,3,2,7.502934,-296.0577,70.262,-117.2093,0,0,0
1774926645,-277.4798,70.30229,-97.03,3,2,7.505508,-296.0577,70.262,-117.2394,0,0,0
1774926645,-277.4702,70.30229,-97.03,3,2,7.508718,-296.0577,70.262,-117.2651,0,0,0
1774926645,-277.4609,70.30229,-97.03,3,2,7.511817,-296.0577,70.262,-117.2972,0,0,0
1774926645,-277.4435,70.30229,-97.03,3,2,7.517591,-296.0577,70.262,-117.3282,0,0,0
1774926645,-277.4344,70.30229,-97.03,3,2,7.520645,-296.0577,70.262,-117.3859,0,0,0
1774926645,-277.425,70.30229,-97.03,3,2,7.523785,-296.0577,70.262,-117.4165,0,0,0
1774926645,-277.4167,70.30229,-97.03,3,2,7.526534,-296.0577,70.262,-117.4479,0,0,0
1774926645,-277.4081,70.30229,-97.03,3,2,7.529428,-296.0577,70.262,-117.4754,0,0,0
1774926645,-277.3993,70.30229,-97.03,3,2,7.53234,-296.0577,70.262,-117.5043,0,0,0
1774926645,-277.3912,70.30229,-97.03,3,2,7.535058,-296.0577,70.262,-117.5334,0,0,0
1774926645,-277.3832,70.30229,-97.03,3,2,7.537716,-296.0577,70.262,-117.5606,0,0,0
1774926645,-277.3749,70.30229,-97.03,3,2,7.540494,-296.0577,70.262,-117.5872,0,0,0
1774926645,-277.3653,70.30229,-97.03,3,2,7.543677,-296.0577,70.262,-117.615,0,0,0
1774926645,-277.3572,70.30229,-97.03,3,2,7.546391,-296.0577,70.262,-117.6468,0,0,0
1774926645,-277.3496,70.30229,-97.03,3,2,7.548926,-296.0577,70.262,-117.6739,0,0,0
1774926645,-277.341,70.30229,-97.03,3,2,7.551782,-296.0577,70.262,-117.6993,0,0,0
1774926645,-277.3322,70.30229,-97.03,3,2,7.554726,-296.0577,70.262,-117.7278,0,0,0
1774926645,-277.324,70.30229,-97.03,3,2,7.557447,-296.0577,70.262,-117.7573,0,0,0
1774926645,-277.3153,70.30229,-97.03,3,2,7.56036,-296.0577,70.262,-117.7845,0,0,0
1774926645,-277.3052,70.30229,-97.03,3,2,7.563722,-296.0577,70.262,-117.8136,0,0,0
1774926645,-277.2965,70.30229,-97.03,3,2,7.566628,-296.0577,70.262,-117.8472,0,0,0
1774926645,-277.2874,70.30229,-97.03,3,2,7.569636,-296.0577,70.262,-117.8763,0,0,0
1774926645,-277.2792,70.30229,-97.03,3,2,7.572393,-296.0577,70.262,-117.9064,0,0,0
1774926645,-277.2715,70.30229,-97.03,3,2,7.574937,-296.0577,70.262,-117.934,0,0,0
1774926645,-277.2621,70.30229,-97.03,3,2,7.578075,-296.0577,70.262,-117.9594,0,0,0
1774926645,-277.2535,70.30229,-97.03,3,2,7.580966,-296.0577,70.262,-117.9908,0,0,0
1774926645,-277.2444,70.30229,-97.03,3,2,7.584002,-296.0577,70.262,-118.0197,0,0,0
1774926645,-277.2354,70.30229,-97.03,3,2,7.586979,-296.0577,70.262,-118.05,0,0,0
1774926645,-277.2275,70.30229,-97.03,3,2,7.589618,-296.0577,70.262,-118.0798,0,0,0
1774926645,-277.218,70.30229,-97.03,3,2,7.592783,-296.0577,70.262,-118.1062,0,0,0
1774926645,-277.2091,70.30229,-97.03,3,2,7.595757,-296.0577,70.262,-118.1379,0,0,0
1774926645,-277.201,70.30229,-97.03,3,2,7.598486,-296.0577,70.262,-118.1676,0,0,0
1774926645,-277.192,70.30229,-97.03,3,2,7.601468,-296.0577,70.262,-118.1949,0,0,0
1774926645,-277.1829,70.30229,-97.03,3,2,7.604505,-296.0577,70.262,-118.2247,0,0,0
1774926645,-277.1744,70.30229,-97.03,3,2,7.607337,-296.0577,70.262,-118.2551,0,0,0
1774926645,-277.166,70.30229,-97.03,3,2,7.610137,-296.0577,70.262,-118.2834,0,0,0
1774926645,-277.1566,70.30229,-97.03,3,2,7.613266,-296.0577,70.262,-118.3114,0,0,0
1774926645,-277.1477,70.30229,-97.03,3,2,7.616227,-296.0577,70.262,-118.3427,0,0,0
1774926645,-277.1385,70.30229,-97.03,3,2,7.619299,-296.0577,70.262,-118.3723,0,0,0
1774926645,-277.1289,70.30229,-97.03,3,2,7.622518,-296.0577,70.262,-118.403,0,0,0
1774926645,-277.1198,70.30229,-97.03,3,2,7.625525,-296.0577,70.262,-118.4352,0,0,0
1774926645,-277.1111,70.30229,-97.03,3,2,7.628445,-296.0577,70.262,-118.4653,0,0,0
1774926645,-277.1027,70.30229,-97.03,3,2,7.631241,-296.0577,70.262,-118.4945,0,0,0
1774926645,-277.0938,70.30229,-97.03,3,2,7.634193,-296.0577,70.262,-118.5224,0,0,0
1774926645,-277.085,70.30229,-97.03,3,2,7.637155,-296.0577,70.262,-118.5519,0,0,0
1774926645,-277.076,70.30229,-97.03,3,2,7.640152,-296.0577,70.262,-118.5816,0,0,0
1774926645,-277.0654,70.30229,-97.03,3,2,7.643666,-296.0577,70.262,-118.6115,0,0,0
1774926645,-277.0573,70.30229,-97.03,3,2,7.646358,-296.0577,70.262,-118.6467,0,0,0
1774926645,-277.049,70.30229,-97.03,3,2,7.649149,-296.0577,70.262,-118.6736,0,0,0
1774926645,-277.0399,70.30229,-97.03,3,2,7.652158,-296.0577,70.262,-118.7015,0,0,0
1774926645,-277.0312,70.30229,-97.03,3,2,7.65508,-296.0577,70.262,-118.7316,0,0,0
1774926645,-277.0234,70.30229,-97.03,3,2,7.657665,-296.0577,70.262,-118.7608,0,0,0
1774926645,-277.0144,70.30229,-97.03,3,2,7.66069,-296.0577,70.262,-118.7867,0,0,0
1774926645,-277.0051,70.30229,-97.03,3,2,7.663782,-296.0577,70.262,-118.8169,0,0,0
1774926645,-276.9878,70.30229,-97.03,3,2,7.669539,-296.0577,70.262,-118.8478,0,0,0
1774926645,-276.9791,70.30229,-97.03,3,2,7.672457,-296.0577,70.262,-118.9054,0,0,0
1774926645,-276.9702,70.30229,-97.03,3,2,7.675392,-296.0577,70.262,-118.9346,0,0,0
1774926645,-276.9619,70.30229,-97.03,3,2,7.678171,-296.0577,70.262,-118.9639,0,0,0
1774926645,-276.9541,70.30229,-97.03,3,2,7.680773,-296.0577,70.262,-118.9917,0,0,0
1774926645,-276.9444,70.30229,-97.03,3,2,7.683996,-296.0577,70.262,-119.0177,0,0,0
1774926645,-276.9361,70.30229,-97.03,3,2,7.686769,-296.0577,70.262,-119.0499,0,0,0
