Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930154,-306.7904,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.7818,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.7737,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.7646,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.7563,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.7496,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.7403,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.7326,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.724,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.7038,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6947,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6865,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6795,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6718,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6635,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6557,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6488,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6403,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6323,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6204,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930154,-306.6111,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.6032,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.5946,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.5862,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.5791,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.5706,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.5632,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.5552,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.5486,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.5198,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.5001,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.4803,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.4587,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.4465,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.4372,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.4281,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.4195,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.4104,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.4012,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.3922,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.3836,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.3756,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.368,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.359,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.3483,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.3376,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.3277,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.3193,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.3103,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.3,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.29,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.2803,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.2715,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.25,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.2399,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.2308,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.2213,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.2128,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.2041,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.1961,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.1892,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.1808,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.1724,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.1641,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.1552,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.148,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.1393,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.131,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.1221,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.112,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.097,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.0885,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.076,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.0674,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.0535,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.041,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.0304,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.0187,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-306.0062,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.9973,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.9848,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.9714,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.9575,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.9449,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.9341,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.9197,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.9073,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.896,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.8838,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.8727,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.8591,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.842,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.8299,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.817,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.7922,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.778,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.7578,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.7427,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.7308,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.7178,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.7054,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.6928,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.679,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.6671,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.6554,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.6432,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.6316,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.5733,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.561,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.549,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.4243,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.4012,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.3889,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.3766,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.3649,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.3455,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.3367,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.3272,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.3179,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.3086,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.3001,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.292,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.2827,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.2742,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.2653,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.2574,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.2488,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.2402,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.2314,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.222,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.2119,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.2018,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.1929,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.1825,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.1733,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.1631,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.148,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.1352,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.1269,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.1153,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.1072,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.0982,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.0899,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.0817,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.0736,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.0661,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.059,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.0501,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.0361,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.0266,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.017,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.0088,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-305.001,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.9876,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.9792,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.9709,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.9626,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.9542,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.9421,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.9321,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.9211,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.9076,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.8843,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.8733,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.8612,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.8495,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.8385,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.8269,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.8126,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.802,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.7917,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.7794,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.7685,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.7541,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.7428,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.7321,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.7205,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.7036,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.6938,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.6302,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.6143,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.6019,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.591,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.5793,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.5616,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.5418,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.5296,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.519,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.5077,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.4977,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.4854,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.4744,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.4654,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.4539,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.4301,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.4218,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.4141,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.4058,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.399,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.3915,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.3833,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.375,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.3677,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.3592,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.3511,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.343,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.3351,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.3281,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.3197,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.3123,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.3033,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2949,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.287,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2801,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2719,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2646,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2567,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2495,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2411,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2335,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2261,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2194,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2113,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.2027,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1949,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1869,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1796,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1713,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1628,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.155,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1483,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1404,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1326,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1248,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1172,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1113,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.1034,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.0954,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.0883,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.0807,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.0714,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.0634,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.0559,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.0461,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.0385,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.0263,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.014,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-304.0016,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.9791,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.9648,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.9568,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.9445,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.9308,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.9184,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.9067,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.8961,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.8809,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.8724,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.8603,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.8487,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.8404,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.8324,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.8217,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.8083,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.8006,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.7937,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.7854,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.778,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.7627,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.753,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.7446,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.7368,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.7245,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.7161,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.7047,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.6919,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.683,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.6757,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.6692,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.6564,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.6474,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.6358,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.6279,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.6198,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930155,-303.6123,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.6044,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5962,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5893,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5818,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5684,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5602,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5519,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5441,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5259,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5177,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5086,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.5008,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.4894,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.4817,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.4737,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.4649,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.4572,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.451,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.4432,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.4356,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.4285,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.4199,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.411,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.4021,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3937,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3854,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3788,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3705,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3622,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3542,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3441,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3359,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3291,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3208,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.313,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.3056,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2993,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2926,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2846,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2769,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2708,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2629,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2561,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2497,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2419,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2138,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.2035,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.1952,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.1879,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.1793,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.1713,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.1037,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.084,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.0647,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.056,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.0478,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.0392,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.0305,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.0225,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.0143,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-303.0063,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-302.9989,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-302.988,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
1774930156,-302.9792,70.30229,-97.03143,3,2,0,0,0,0,0,0,0
